business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Car A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94376 73317,N/A,4.9,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Gandarpur,20.4664099,85.905295,ChIJeXZ-pWYNGToR87SO6xleJHM,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-pWYNGToR87SO6xleJHM,part_352,2026-09-20 20:34:13
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98464 09979,N/A,3.9,44.0,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_352,2026-09-20 20:34:13
GLOBAL CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90402 10820,https://global-car-ac.vercel.app/,5.0,1104.0,"near Reliance Fresh, beside Punjab National Bank, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3077856,85.870345,ChIJrQAztlwLGToRQugnOiTArAA,https://www.google.com/maps/place/?q=place_id:ChIJrQAztlwLGToRQugnOiTArAA,part_352,2026-09-20 20:34:13
Raza Auto electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"67RC+VQV, Sinodha, Chhattisgarh 493551",766104,21.242216199999998,82.272016,ChIJEenrPgAfJjoRdOG-_eioJY0,https://www.google.com/maps/place/?q=place_id:ChIJEenrPgAfJjoRdOG-_eioJY0,part_352,2026-09-20 20:34:14
Chestha Trector Parts And Repairing Center komakhan,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91316 02355,N/A,5.0,,"Chura Rd, chouk, Komakhan, Narla, Chhattisgarh 493449",chouk,20.970727999999998,82.4538829,ChIJ1938hHEFJjoRSd6wTRtdKH4,https://www.google.com/maps/place/?q=place_id:ChIJ1938hHEFJjoRSd6wTRtdKH4,part_352,2026-09-20 20:34:14
Combine car ac and assesorry,Auto Electrician and AC Repair,Car stereo store,Car stereo store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Pacpedi naka chowk, Hanuman Mandir Gali, Bhawani Patna, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.2466334,81.6297574,ChIJ2dkHvPLdKDoR7o2aH2lqVUg,https://www.google.com/maps/place/?q=place_id:ChIJ2dkHvPLdKDoR7o2aH2lqVUg,part_352,2026-09-20 20:34:14
Ajmeri truck singar,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Truck repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77719 14949,N/A,3.0,,"NH 53, near by VEER TEJA DHABA, Torla, Patewa, Chhattisgarh 493551",766104,21.226494799999998,82.2848162,ChIJay4lMgAfJjoRkQ1x3Srr1XI,https://www.google.com/maps/place/?q=place_id:ChIJay4lMgAfJjoRkQ1x3Srr1XI,part_352,2026-09-20 20:34:14
Sahu Auto Parts And Repairing Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62632 33259,N/A,,,"Semliya, Toresingha,Saraipali, Saraipali, Chhattisgarh 493558",766104,21.200812499999998,83.0142031,ChIJf-hESACPJjoR11ni8q_RfzU,https://www.google.com/maps/place/?q=place_id:ChIJf-hESACPJjoR11ni8q_RfzU,part_352,2026-09-20 20:34:14
Pavan Car A.C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93002 96580,N/A,3.8,,"Medicine Road, behind fruit market, Gabhrapara, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001","Gabhrapara, RishabhNagar and Pawan Vihar Colony, Lalpur",21.2154562,81.6636805,ChIJ11XQCQHdKDoRDfsi6NcNcmo,https://www.google.com/maps/place/?q=place_id:ChIJ11XQCQHdKDoRDfsi6NcNcmo,part_352,2026-09-20 20:34:14
Modern Electrical,Auto Electrician and AC Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94392 25230,N/A,3.4,7.0,"VGG4+HQP, Gotma, Raipur, Odisha 766104",766104,20.8764572,82.50695139999999,ChIJr2pjuQjhJToRSX-WKHNLb8s,https://www.google.com/maps/place/?q=place_id:ChIJr2pjuQjhJToRSX-WKHNLb8s,part_352,2026-09-20 20:34:15
Geetanjali Repair,Auto Electrician and AC Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,3.0,"Bajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8970219,82.5097352,ChIJra-i97DhJToRbQNLMYq-_MY,https://www.google.com/maps/place/?q=place_id:ChIJra-i97DhJToRbQNLMYq-_MY,part_352,2026-09-20 20:34:15
Manish Electrical,Auto Electrician and AC Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,2.0,"766104, Bajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8970074,82.5096282,ChIJO72p97DhJToRFqJJL28ufs4,https://www.google.com/maps/place/?q=place_id:ChIJO72p97DhJToRFqJJL28ufs4,part_352,2026-09-20 20:34:15
