business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ STUDIO,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97760 49298,N/A,4.7,27,"NH26, near BHAWANIPATNA KALAHANDI, Odisha 766011",766011,20.016184499999998,83.1782573,ChIJ_9ZK6-XtJDoRtaHJFgIxohU,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZK6-XtJDoRtaHJFgIxohU,part_352,2026-09-20 20:18:06
Raja Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 34257,N/A,4.2,11,"6WFP+5GQ, Sindhekela, Odisha 767035",766011,20.2229665,82.93636719999999,ChIJj3mH9BBVJDoR8dma05uXxyQ,https://www.google.com/maps/place/?q=place_id:ChIJj3mH9BBVJDoR8dma05uXxyQ,part_352,2026-09-20 20:18:06
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89849 64833,https://stores.manyavar.com/manyavar-mens-clothing-mahavir-para-bhawanipatna-171453/Home?utm_source=locator&utm_medium=googleplaces,3.7,3,"Trimurti, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.909348599999998,83.16450789999999,ChIJlevQWSLpJDoRj-G3pnqdtY0,https://www.google.com/maps/place/?q=place_id:ChIJlevQWSLpJDoRj-G3pnqdtY0,part_352,2026-09-20 20:18:06
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 4171 0110,N/A,4.9,3881,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_352,2026-09-20 20:18:07
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96868 63985,https://thewildcats.in/,4.8,419,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_352,2026-09-20 20:18:07
Duhita & Manav,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Wedding store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 92381 10008,https://duhitamanav.com/,4.9,2144,"Unit-3, 101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270176,85.841967,ChIJMdjlk3mnGToRkEQh82gTzlU,https://www.google.com/maps/place/?q=place_id:ChIJMdjlk3mnGToRkEQh82gTzlU,part_352,2026-09-20 20:18:07
Dibha Beauty Salon,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Hairdresser, Waxing hair removal service, Women's clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,51,"Pardesi Pada, near Bachpan Play School, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9039151,83.1571318,ChIJm2LimW3pJDoRvQAbkSkFznc,https://www.google.com/maps/place/?q=place_id:ChIJm2LimW3pJDoRvQAbkSkFznc,part_352,2026-09-20 20:18:07
SHIVAA ZONE - ଶିବା ଜୋନ୍ (a complete family cloth store),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Custom t-shirt store, Jeans shop, Dress store, Men's clothing store, Saree Shop, T-shirt store, Underwear store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99377 90732,http://www.shivaazone.com/,5.0,17,"SH 42, Belpara, Odisha 767026",766011,20.5886551,82.9725098,ChIJUwKnDLg1JDoR1fG5jOVxsyk,https://www.google.com/maps/place/?q=place_id:ChIJUwKnDLg1JDoR1fG5jOVxsyk,part_352,2026-09-20 20:18:08
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98537 64150,N/A,4.8,472,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_352,2026-09-20 20:18:08
GREEN TRENDS UNISEX SALON,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_352,2026-09-20 20:18:08
