business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANWANTRI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 83277 13454,N/A,5.0,,"HXQC+JF6, SH 42, Belpara, Odisha 767026",767026,20.589028799999998,82.97114309999999,ChIJvbRLyJQ1JDoRr2ze88riXCs,https://www.google.com/maps/place/?q=place_id:ChIJvbRLyJQ1JDoRr2ze88riXCs,part_352,2026-09-20 20:47:38
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 97778 08859,N/A,,,"125manojkumarbagarty Tikrapada Main Road, Jampadar, Tikarapara, Odisha 767026",767026,20.5056707,83.1316348,ChIJUZ25ZspHJDoRqKZX-jjb9Ko,https://www.google.com/maps/place/?q=place_id:ChIJUZ25ZspHJDoRqKZX-jjb9Ko,part_352,2026-09-20 20:47:38
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 97770 60693,N/A,,,"125babulal Sahu Main Road, Tikrapada, Kandhkelgaon, Jampadar, Odisha 767026",Tikrapada,20.505180199999998,83.1312738,ChIJ2w4cIfdHJDoRFS6k3dKUyDE,https://www.google.com/maps/place/?q=place_id:ChIJ2w4cIfdHJDoRFS6k3dKUyDE,part_352,2026-09-20 20:47:38
MEHER MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,4.3,,"SH 42, Belpara, Odisha 767026",767026,20.587127,82.9660916,ChIJ9VZzBH81JDoRIFdh-nxQ8UQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VZzBH81JDoRIFdh-nxQ8UQ,part_352,2026-09-20 20:47:38
Ramachandi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"GWVQ+27X, SH 42, Uding, Odisha 767026",767026,20.5426152,82.9382277,ChIJxcA3bO1KJDoRBzyNzQVpE64,https://www.google.com/maps/place/?q=place_id:ChIJxcA3bO1KJDoRBzyNzQVpE64,part_352,2026-09-20 20:47:38
SIDDHESWARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 80188 10235,N/A,,,"H2C7+7QH, Main Road Mandal, Rarbahal, Bahabal, Odisha 767026",767026,20.5706851,83.0144706,ChIJrZgpBuBJJDoRqqJkAf_3rwc,https://www.google.com/maps/place/?q=place_id:ChIJrZgpBuBJJDoRqqJkAf_3rwc,part_352,2026-09-20 20:47:38
Madeena MedicalStore,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"H468+R4V, Mantribahal, Odisha 767026",767026,20.5621139,83.1153029,ChIJw-4mSZ5HJDoReh7DeoTTcPk,https://www.google.com/maps/place/?q=place_id:ChIJw-4mSZ5HJDoReh7DeoTTcPk,part_352,2026-09-20 20:47:38
suraj medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 73268 77457,N/A,1.0,,"02, belpada, Odisha 767026",767026,20.5884067,82.9723295,ChIJ62arCE41JDoRvUa75zLfnQc,https://www.google.com/maps/place/?q=place_id:ChIJ62arCE41JDoRvUa75zLfnQc,part_352,2026-09-20 20:47:38
BISWAS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 73280 43169,N/A,,,"AT/PO, Main Road, near Kishor Pan Dukan Durga Mandap, Belpara, Odisha 767026",767026,20.5886495,82.9724679,ChIJH_m-wNk1JDoR6uMHY7d8jxM,https://www.google.com/maps/place/?q=place_id:ChIJH_m-wNk1JDoR6uMHY7d8jxM,part_352,2026-09-20 20:47:38
Lakshmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"HWHX+2F7, Nunhad, Odisha 767026",767026,20.5775303,82.9486664,ChIJMc34SgA1JDoRJH7Xhpe5hE4,https://www.google.com/maps/place/?q=place_id:ChIJMc34SgA1JDoRJH7Xhpe5hE4,part_352,2026-09-20 20:47:38
MAA SAMALESWARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"J22V+P4F, Khalipathar Rd, Tentulimunda, Mandal, Odisha 767026",767026,20.601811299999998,83.0428125,ChIJD1RYZQA3JDoRXkXpSoMSe4c,https://www.google.com/maps/place/?q=place_id:ChIJD1RYZQA3JDoRXkXpSoMSe4c,part_352,2026-09-20 20:47:38
SHAKUNTALA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,4.5,,"Tikarapara, Sandhibahal, Odisha 767026",767026,20.5022812,83.131429,ChIJyb-3dI1GJDoRtnHWgxf8rQM,https://www.google.com/maps/place/?q=place_id:ChIJyb-3dI1GJDoRtnHWgxf8rQM,part_352,2026-09-20 20:47:38
BRUNDABAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"HXQC+GPF, SH 42, Belpara, Odisha 767026",767026,20.5888244,82.9717945,ChIJL2JfSus1JDoRL049PqO6T8I,https://www.google.com/maps/place/?q=place_id:ChIJL2JfSus1JDoRL049PqO6T8I,part_352,2026-09-20 20:47:38
