business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Heaven Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97771 54011,N/A,4.9,19.0,"Podia main road, Kalimela, Odisha 764047",766026,18.0737185,81.7481055,ChIJq64VmcDFMDoRsetAOfm-48Q,https://www.google.com/maps/place/?q=place_id:ChIJq64VmcDFMDoRsetAOfm-48Q,part_352,2026-09-20 20:25:42
Sneha Blush Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76089 32662,N/A,4.7,43.0,"Palace St, Paralakhemundi, Odisha 761200",766026,18.7782377,84.09267109999999,ChIJPbagRlb3PDoR7ItK74GmMjA,https://www.google.com/maps/place/?q=place_id:ChIJPbagRlb3PDoR7ItK74GmMjA,part_352,2026-09-20 20:25:42
S16 unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78737 24831,N/A,4.6,112.0,"Jatni, Khordha, Odisha 752050",766026,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_352,2026-09-20 20:25:42
Anuradha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.4,8.0,"8VXQ+763, Goreguda, Odisha 764045",766026,18.3482356,81.88842559999999,ChIJWQ_6apWVMDoRSeiZc62Oyzo,https://www.google.com/maps/place/?q=place_id:ChIJWQ_6apWVMDoRSeiZc62Oyzo,part_352,2026-09-20 20:25:42
Greens unisex salon and spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97310 00444,N/A,4.7,2121.0,"no 626, 80 Feet Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.9611307,77.5096494,ChIJx51qsoM-rjsR-DApQT7Axm8,https://www.google.com/maps/place/?q=place_id:ChIJx51qsoM-rjsR-DApQT7Axm8,part_352,2026-09-20 20:25:42
Natural Studio Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84080 43737,N/A,4.7,32.0,"Shop no 21/22, L Square Building, Porwal Rd, near by Orchid Hospital Road, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.600280899999998,73.90958739999999,ChIJ1U4zyL3HwjsRaHRINl2fuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U4zyL3HwjsRaHRINl2fuyQ,part_352,2026-09-20 20:25:42
Saffron Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72088 75838,https://www.saffronbeautysalon.com/,4.8,740.0,"Shop no 102 Goodwill Square Mall, Dhanori-Lohegaon Rd, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJ2yb9PxzBwjsRhTKqBEXfFc8,https://www.google.com/maps/place/?q=place_id:ChIJ2yb9PxzBwjsRhTKqBEXfFc8,part_352,2026-09-20 20:25:42
Green Trends - Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82606 02002,https://salons.mygreentrends.in/salon-in-irc-village-khordha-odisha,4.8,2801.0,"No. 535, 535, above ICICI BANK, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2948317,85.8142862,ChIJl-wxMswJGToRDmMyLRwXNZA,https://www.google.com/maps/place/?q=place_id:ChIJl-wxMswJGToRDmMyLRwXNZA,part_352,2026-09-20 20:25:42
Heavens ladies HD Bridal Makeup Studio and Hair Combo,Beauty Parlour,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86065 07929,https://www.infonlive.com/thrissur/koratty/9077/heavens-hd-bridal-makeup-studio-hair-combo,4.9,162.0,"Koratty muthy, Church Rd, Chalakudy, Keralam 680308",766026,10.2645577,76.3484879,ChIJaWTOajoDCDsRpfeSk0eLlFo,https://www.google.com/maps/place/?q=place_id:ChIJaWTOajoDCDsRpfeSk0eLlFo,part_352,2026-09-20 20:25:42
Fin'Entice Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78558 72052,https://finenticesalon.com/,4.4,758.0,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_352,2026-09-20 20:25:42
