business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal homes,Real Estate Agents,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5VM5+336, Parasara, Barkani, Odisha 767035",766016,20.1826693,82.8576278,ChIJ9coaBQABJToRI3jKzxz4VUU,https://www.google.com/maps/place/?q=place_id:ChIJ9coaBQABJToRI3jKzxz4VUU,part_352,2026-09-20 20:21:58
Hemasagar Behera,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5WCG+6X2, Balipadara, Kantamal, Odisha 766036",766016,20.1705218,82.9273924,ChIJkw8cKAD_JDoRfhjMdgom2mw,https://www.google.com/maps/place/?q=place_id:ChIJkw8cKAD_JDoRfhjMdgom2mw,part_352,2026-09-20 20:21:58
Ambedkar nagar,Real Estate Agents,Real estate agency,Real estate agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3QCH+G93, Tumura, Odisha 766016",766016,20.0712722,82.7784294,ChIJkeWhHAAFJToRLlsswmZ3K1w,https://www.google.com/maps/place/?q=place_id:ChIJkeWhHAAFJToRLlsswmZ3K1w,part_352,2026-09-20 20:21:58
The House of Premanand sagar,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"3Q6Q+97F, EMMANUEL STREET, Golamunda, Odisha 766016",766016,20.0618297,82.78839669999999,ChIJq-a_Y9cFJToRhs2KIfDoSFY,https://www.google.com/maps/place/?q=place_id:ChIJq-a_Y9cFJToRhs2KIfDoSFY,part_352,2026-09-20 20:21:58
Love office GOPALA,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3V8H+GXV, Khaliapali, Odisha 766016",766016,20.0663572,82.8799276,ChIJ6zTyC9sDJToRas9KRVyrSS8,https://www.google.com/maps/place/?q=place_id:ChIJ6zTyC9sDJToRas9KRVyrSS8,part_352,2026-09-20 20:21:58
Bhaskar house,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3R9J+P4X, Dudukel, Tingipadar, Odisha 766016",766016,20.0689776,82.8328203,ChIJ_UnFOAADJToR6Jp6wi5SVVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UnFOAADJToR6Jp6wi5SVVA,part_352,2026-09-20 20:21:58
Ashwin Baria Antarla,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Antarla, Odisha 766016",766016,20.0163056,82.77609029999999,ChIJe7V7TIkFJToRovcaoBi8RHI,https://www.google.com/maps/place/?q=place_id:ChIJe7V7TIkFJToRovcaoBi8RHI,part_352,2026-09-20 20:21:58
B Mahanand House,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3R9J+P4X, Dudukel, Tingipadar, Odisha 766016",766016,20.0690022,82.8328193,ChIJBfNtcQADJToRoFU1XlhyLkY,https://www.google.com/maps/place/?q=place_id:ChIJBfNtcQADJToRoFU1XlhyLkY,part_352,2026-09-20 20:21:58
Bablu gulshan contractor,Real Estate Agents,Real estate agency,Real estate agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5W7P+PFF, Kholpala, Odisha 766036",766016,20.1643225,82.93617019999999,ChIJ3ZE_OwD_JDoRh3D6RvPWowY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZE_OwD_JDoRh3D6RvPWowY,part_352,2026-09-20 20:21:58
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://www.arthraj.com/,5.0,1.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_352,2026-09-20 20:21:59
M/S K K Agency - ACC,Real Estate Agents,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://dealers-nearme.acclimited.com/m-s-k-k-agency-acc-cement-manufacturer-dharamgarh-kalahandi-256768/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Santi Devi Filling Station, Dharmagarh, Odisha 766015",766016,19.8652931,82.7900398,ChIJ1wvBmUwZJToRq9gd1B9x8uc,https://www.google.com/maps/place/?q=place_id:ChIJ1wvBmUwZJToRq9gd1B9x8uc,part_352,2026-09-20 20:21:59
