business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CureBay E- Clinics (Jaypatna),Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://che.curebay.com/,5.0,,"FR94+RM9, Jaipatna, Odisha 766018",766013,19.469468799999998,82.8067159,ChIJs0fQbQAtJToR7tZwd7Cf4zo,https://www.google.com/maps/place/?q=place_id:ChIJs0fQbQAtJToR7tZwd7Cf4zo,part_352,2026-09-20 20:19:32
Dr AJ's Dental Clinic,Clinics,Dental clinic,Dental clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94373 02504,N/A,5.0,,"Bus Stop, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.614241,82.8837394,ChIJ49NcYQApJToRhtzl1UGmSVE,https://www.google.com/maps/place/?q=place_id:ChIJ49NcYQApJToRhtzl1UGmSVE,part_352,2026-09-20 20:19:32
LALITA HOMOEO CLINIC,Clinics,Doctor,Doctor,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"PWG3+WM9, Odisha 766023",766013,19.727299,82.9042412,ChIJ1-WlNaYgJToR3Z5FGgDMks4,https://www.google.com/maps/place/?q=place_id:ChIJ1-WlNaYgJToR3Z5FGgDMks4,part_352,2026-09-20 20:19:32
AURVEDIC Hospital,Clinics,Child health care center,Child health care center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MWX3+52R, Junagarh - Kalampur Rd, Dasigaon, Odisha 766013",766013,19.6979811,82.90250379999999,ChIJpR1u2dcnJToRxTwmdxGIutc,https://www.google.com/maps/place/?q=place_id:ChIJpR1u2dcnJToRxTwmdxGIutc,part_352,2026-09-20 20:19:32
Kashyap Ayurveda multi speciality clinic,Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"FRC6+X6R, Pradhani Pada Main Rd, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.472476099999998,82.8104738,ChIJP_adMgAtJToRWXS0UfHKOVU,https://www.google.com/maps/place/?q=place_id:ChIJP_adMgAtJToRWXS0UfHKOVU,part_352,2026-09-20 20:19:32
Dr. Amiya Ranjan Jagadala | BDS | Dr Aj's Dental care,Clinics,Doctor,"Doctor, Dental clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94373 02504,N/A,2.0,,"s Dental care, Dr Aj&#x27, Medical campus, Kalampur, Odisha 766013",766013,19.6158295,82.888224,ChIJS8AzSBYpJToRIwQVwwBU9HE,https://www.google.com/maps/place/?q=place_id:ChIJS8AzSBYpJToRIwQVwwBU9HE,part_352,2026-09-20 20:19:32
NEW LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"near Mittal medical store, near Radha Krishna Temple, Sivamandir Pada, Mahavir pada, Jaipatna, Odisha 766018","Sivamandir Pada, Mahavir pada",19.470218499999998,82.8055208,ChIJgfS7CJotJToRy-qd_2JErvw,https://www.google.com/maps/place/?q=place_id:ChIJgfS7CJotJToRy-qd_2JErvw,part_352,2026-09-20 20:19:32
Swasthya Swaraj Community Hospital,Clinics,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77490 76405,https://www.swasthyaswaraj.org/,4.4,,"J378+F5, Tevamahul, Odisha 766037",766013,19.6136368,83.0654607,ChIJR5KMYgDRJDoRYnruduMJrpM,https://www.google.com/maps/place/?q=place_id:ChIJR5KMYgDRJDoRYnruduMJrpM,part_352,2026-09-20 20:19:32
Punam ayurvedic store,Clinics,Ayurvedic clinic,Ayurvedic clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HRPW+WCM, Badakutru, Odisha 766018",766013,19.5873348,82.846057,ChIJOTYZBwApJToRwTLvD40S0bA,https://www.google.com/maps/place/?q=place_id:ChIJOTYZBwApJToRwTLvD40S0bA,part_352,2026-09-20 20:19:32
Dr Bibhuti Clinic,Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Dhaner Mali Pada, Junagarh, Odisha 766017",766013,19.74778,82.79373939999999,ChIJ_-2GIhIjJToRQPMkde5-fzo,https://www.google.com/maps/place/?q=place_id:ChIJ_-2GIhIjJToRQPMkde5-fzo,part_352,2026-09-20 20:19:32
