business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH & WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GMQM+X4W, Pujhariguda, Palas, Odisha 766018",766013,19.540048799999997,82.683031,ChIJU7aobxcxJToRgncTlmKleOE,https://www.google.com/maps/place/?q=place_id:ChIJU7aobxcxJToRgncTlmKleOE,part_352,2026-09-20 20:19:45
Health and wellness center MALIGUDA,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QVRH+MJ8, Unnamed Road, Chakuli, Odisha 766023",766013,19.791674999999998,82.8790767,ChIJ4VcJILQhJToRio-5QWYZHLw,https://www.google.com/maps/place/?q=place_id:ChIJ4VcJILQhJToRio-5QWYZHLw,part_352,2026-09-20 20:19:45
AURA WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"CVR4+MMV, Mukhiguda, Odisha 766026",766013,19.441736199999998,82.8566573,ChIJq_CzRQArJToRKJPKYjfP7OU,https://www.google.com/maps/place/?q=place_id:ChIJq_CzRQArJToRKJPKYjfP7OU,part_352,2026-09-20 20:19:45
Primary Health Center MANDAL,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR7W+GMJ, Mandal colonypada, Mandal, Odisha 766013",766013,19.6638476,82.8466387,ChIJvaTfTqInJToR3wQogEY5yx0,https://www.google.com/maps/place/?q=place_id:ChIJvaTfTqInJToR3wQogEY5yx0,part_352,2026-09-20 20:19:45
MAHI AYURVEDIC HEALT &BEAUTY CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Jaipatna - Ladugaon Rd, Renagalpali, Odisha 766018",766013,19.5705057,82.75190529999999,ChIJiV71yM0vJToRpPpwMZQlUBw,https://www.google.com/maps/place/?q=place_id:ChIJiV71yM0vJToRpPpwMZQlUBw,part_352,2026-09-20 20:19:45
Health Centre,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRC4+GP5, Jugsaipatna, Jaipatna, Odisha 766018",766013,19.4712507,82.80684839999999,ChIJ77hjpYksJToRkf6TX7GFt2w,https://www.google.com/maps/place/?q=place_id:ChIJ77hjpYksJToRkf6TX7GFt2w,part_352,2026-09-20 20:19:45
"Primary Health sub-centre Deundi, Junagarh",Wellness Center,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"PVV2+M4F, Deundi, Odisha 766023",766013,19.744199,82.8503097,ChIJL29xBQAhJToRa_enl0a_0gU,https://www.google.com/maps/place/?q=place_id:ChIJL29xBQAhJToRa_enl0a_0gU,part_352,2026-09-20 20:19:45
Primary Helth Center,Wellness Center,Health consultant,Health consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MVJP+HW2, Junagarh - Kalampur Rd, Dasigaon, Bankapala, Odisha 766013",766013,19.6813997,82.88725409999999,ChIJwcoP5nQnJToR5Va46i6Dm2g,https://www.google.com/maps/place/?q=place_id:ChIJwcoP5nQnJToR5Va46i6Dm2g,part_352,2026-09-20 20:19:45
Bandigaon Primary Health Centre,Wellness Center,Government hospital,Government hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"JR35+2PW, Bandigaon, Odisha 766017",766013,19.6026237,82.8093342,ChIJ6yeiQ0UvJToREoTbBR3i6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yeiQ0UvJToREoTbBR3i6xQ,part_352,2026-09-20 20:19:45
Ayusha Ayurvedic Seva Vandar,Wellness Center,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"FRC4+VJX, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4722488,82.8066168,ChIJV0v3MpQtJToRqoZRXh8EzT8,https://www.google.com/maps/place/?q=place_id:ChIJV0v3MpQtJToRqoZRXh8EzT8,part_352,2026-09-20 20:19:45
"Sub Health Center, Phupagaon",Wellness Center,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MP8W+X92, Phupgaon, Odisha 766019",766013,19.667450499999998,82.7457203,ChIJv7YpmEslJToRM0kpBqJIUoI,https://www.google.com/maps/place/?q=place_id:ChIJv7YpmEslJToRM0kpBqJIUoI,part_352,2026-09-20 20:19:45
ASCLEPIUS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VW7V+QMJ, near ORION HOTEL, Junagarh, Odisha 766014",766013,19.8644572,82.9441488,ChIJgbNZDQDhJDoRop9zXQuLenk,https://www.google.com/maps/place/?q=place_id:ChIJgbNZDQDhJDoRop9zXQuLenk,part_352,2026-09-20 20:19:46
"PRAKASH WELLNESS CENTER, JUNAGARH, AWPL, KALAHANDI",Wellness Center,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,http://www.asclepiuswellness.com/,5.0,,"VW5M+93G PRAKASH WELLNESS CENTER, LINGRAJ GALI, BANJIBANDH PADA, AWPL, Junagarh, Odisha 766014",BANJIBANDH PADA,19.858429299999997,82.9327095,ChIJjfOrRgDhJDoRrgxTPg_cBgE,https://www.google.com/maps/place/?q=place_id:ChIJjfOrRgDhJDoRrgxTPg_cBgE,part_352,2026-09-20 20:19:46
ପ୍ରାଥମିକ ସ୍ୱାସ୍ଥ୍ୟକେନ୍ଦ୍ର ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌ରଣମାଳ,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR63+2C3, Ranamal, Odisha 766017",766013,19.660016199999998,82.8035625,ChIJbSkp3tIlJToRfdGs1oGh6PQ,https://www.google.com/maps/place/?q=place_id:ChIJbSkp3tIlJToRfdGs1oGh6PQ,part_352,2026-09-20 20:19:46
