business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1.0,"P45H+5R7, SH 42, Patnagarh, Odisha 767025",767025,20.7079058,83.1295379,ChIJneq8d3w7JDoRD6QEwNo8Ak8,https://www.google.com/maps/place/?q=place_id:ChIJneq8d3w7JDoRD6QEwNo8Ak8,part_352,2026-09-20 20:46:59
Alisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1.0,"P3GF+F84, Solbandh, Balipata, Odisha 767025",767025,20.7261343,83.0733346,ChIJB4EbbYYxJDoRySILTu25rn8,https://www.google.com/maps/place/?q=place_id:ChIJB4EbbYYxJDoRySILTu25rn8,part_352,2026-09-20 20:46:59
SHREEYA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P3GF+H49, Solbandh, Balipata, Odisha 767025",767025,20.7264108,83.07286549999999,ChIJ73FwSFkxJDoRGQuZxFr_F3k,https://www.google.com/maps/place/?q=place_id:ChIJ73FwSFkxJDoRGQuZxFr_F3k,part_352,2026-09-20 20:46:59
Gauri medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7025269,83.12979589999999,ChIJz6r-_9Q7JDoRKPdH1oUkSBI,https://www.google.com/maps/place/?q=place_id:ChIJz6r-_9Q7JDoRKPdH1oUkSBI,part_352,2026-09-20 20:46:59
JAY JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Medical supply store",767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,3.0,"Ramsagar, Stall no:-F15, Jay Jagannath Medical Store, Bank Of Baroda Back Side, Patnagarh, Odisha 767025",767025,20.708672699999997,83.1247485,ChIJr9afNpo7JDoRlek_JcsaJoE,https://www.google.com/maps/place/?q=place_id:ChIJr9afNpo7JDoRlek_JcsaJoE,part_352,2026-09-20 20:46:59
Sahu medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1.0,"Sarmuhan, Tendapadar, Odisha 767041",767025,20.7130661,83.19182459999999,ChIJRYxpjho9JDoRRXGZHvt4Zbk,https://www.google.com/maps/place/?q=place_id:ChIJRYxpjho9JDoRRXGZHvt4Zbk,part_352,2026-09-20 20:46:59
MISHRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P44H+W9G, Jail Road, Patnagarh, Odisha 767025",767025,20.707309799999997,83.1284414,ChIJd8ggF647JDoRe0OGJV9p6Sk,https://www.google.com/maps/place/?q=place_id:ChIJd8ggF647JDoRe0OGJV9p6Sk,part_352,2026-09-20 20:46:59
Pawan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"Jagannath Mandir, Main Road, Tamian, Odisha 767025",767025,20.814702999999998,83.2400692,ChIJnd9BZQAjJDoRrTDamx6QuMM,https://www.google.com/maps/place/?q=place_id:ChIJnd9BZQAjJDoRrTDamx6QuMM,part_352,2026-09-20 20:46:59
Deepak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 99373 85514,N/A,4.1,7.0,"SH 42, Sarmuhan, Tendapadar, Odisha 767041",767025,20.7132744,83.1911205,ChIJKWneclw8JDoRGQSStBmoOGc,https://www.google.com/maps/place/?q=place_id:ChIJKWneclw8JDoRGQSStBmoOGc,part_352,2026-09-20 20:46:59
MAA MANGALA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 95565 36570,N/A,4.4,7.0,"Rampur, Patnagarh, Odisha 767041",Rampur,20.70542,83.1463117,ChIJcRMAC5c7JDoRICfcMwDb9Pg,https://www.google.com/maps/place/?q=place_id:ChIJcRMAC5c7JDoRICfcMwDb9Pg,part_352,2026-09-20 20:46:59
