business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhani Public School,School,CBSE School,CBSE School,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 99381 88410,N/A,,,"Rasiklal Vidyalay, near Gyanjyoti Kanchanben, Gadtor, Nuapada, Odisha 766105",766105,20.806873,82.5050239,ChIJTftIr4bnJToRiUlgRFVSVJU,https://www.google.com/maps/place/?q=place_id:ChIJTftIr4bnJToRiUlgRFVSVJU,part_352,2026-09-20 20:35:05
SMART SCHOOL NUAPADA,School,Education center,Education center,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"RG8P+22J, AT MIRI COMPLEX INFRONT OF CENTRAL BANK, Nuapada, Odisha 766105",766105,20.815078099999997,82.5350148,ChIJP80SdTPnJToRCga-RpyvZlg,https://www.google.com/maps/place/?q=place_id:ChIJP80SdTPnJToRCga-RpyvZlg,part_352,2026-09-20 20:35:05
Pethiapali school,School,Elementary school,Elementary school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"PG93+GC7, Nuapada, Odisha 766105",766105,20.7187779,82.5035379,ChIJTeLJVE_pJToRbuiklPpe_B8,https://www.google.com/maps/place/?q=place_id:ChIJTeLJVE_pJToRbuiklPpe_B8,part_352,2026-09-20 20:35:05
Mahamaya public school nuapada,School,Elementary school,Elementary school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 92846 72065,N/A,,,"RGGJ+P7, Ratapali, Gadtor, Odisha 766105",766105,20.823068199999998,82.53412449999999,ChIJiztgsBjnJToRn3z6M9_zPDg,https://www.google.com/maps/place/?q=place_id:ChIJiztgsBjnJToRn3z6M9_zPDg,part_352,2026-09-20 20:35:05
"Boys' u p school, Nuapada",School,General education school,General education school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"near police station, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.812188,82.5351827,ChIJESn4-ujnJToRZbm_QFKEwz8,https://www.google.com/maps/place/?q=place_id:ChIJESn4-ujnJToRZbm_QFKEwz8,part_352,2026-09-20 20:35:05
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya , Tarbod, Nuapada",School,CBSE School,"CBSE School, Boarding school",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 6678 211 211,https://navodaya.gov.in/nvs/nvs-school/Nuapada/en/about_us/About-JNV/,,,"At, Po, Nuapada, Tarbod, Nuapada, Odisha 766105",Nuapada,20.6377778,82.61749999999999,ChIJvapDim_BJToRr110JLYrobE,https://www.google.com/maps/place/?q=place_id:ChIJvapDim_BJToRr110JLYrobE,part_352,2026-09-20 20:35:05
GOVT HIGH SCHOOL TORRA,School,High school,High school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"RG4P+CF2, Nuapada, Odisha 766105",766105,20.8060184,82.5361295,ChIJ3VJ3MSnnJToRHbtB9EIMSF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ3MSnnJToRHbtB9EIMSF4,part_352,2026-09-20 20:35:05
GOVT HIGH SCHOOL CHULABHAT DISTRICT -NUAPADA ODISHA (ସରକାରୀ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ ଚୂଲାଭାଟ),School,High school,High school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"P9QM+JF2, Chulabhat, Pandripani, Odisha 766105",766105,20.7390062,82.3836415,ChIJL08INAD7JToRvXjFz-Z-_7Y,https://www.google.com/maps/place/?q=place_id:ChIJL08INAD7JToRvXjFz-Z-_7Y,part_352,2026-09-20 20:35:05
Banjibahal high school,School,High school,High school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"MJR6+WHR, Banjibahal, Kasipala, Odisha 766105",766105,20.6923583,82.61138389999999,ChIJQ-DVlTjDJToRO1EFFMxKRNw,https://www.google.com/maps/place/?q=place_id:ChIJQ-DVlTjDJToRO1EFFMxKRNw,part_352,2026-09-20 20:35:05
"PS School Junapada,Kermeli",School,Primary school,Primary school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"PG88+298, Pethiapali, Odisha 766105",766105,20.7150438,82.5159578,ChIJ2zXaFKnpJToRpGzjO559I_E,https://www.google.com/maps/place/?q=place_id:ChIJ2zXaFKnpJToRpGzjO559I_E,part_352,2026-09-20 20:35:05
Chakadola High School (CDHS) ULVA,School,High school,High school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,https://schools.org.in/nuapada/21250300671/chokadola-h-s-ulva.html,,,"GJ4X+H6, Agren, Odisha 766106",766105,20.506431,82.64797829999999,ChIJP9XPxKS_JToRQ--ZkbATdjY,https://www.google.com/maps/place/?q=place_id:ChIJP9XPxKS_JToRQ--ZkbATdjY,part_352,2026-09-20 20:35:05
"KHARIAR PUBLIC SCHOOL,KHARIAR",School,General education school,General education school,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"Satnami Pada Rd, Bijepur, Odisha 766107",766105,20.2981732,82.7574716,ChIJc4pZlz-vJToRyoJQs8JEAUo,https://www.google.com/maps/place/?q=place_id:ChIJc4pZlz-vJToRyoJQs8JEAUo,part_352,2026-09-20 20:35:05
Western Odisha Residential Public School ICSE BOARD,School,ICSE School,"ICSE School, Boarding school, School",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,http://www.worps.in/,,,"8Q52+V78, Khariar, Sagundungari, Odisha 766107",766105,20.309655499999998,82.7507067,ChIJDbAMd26vJToRftx34FLtYHw,https://www.google.com/maps/place/?q=place_id:ChIJDbAMd26vJToRftx34FLtYHw,part_352,2026-09-20 20:35:07
DEO OFFICE NUAPADA,School,Corporate office,Corporate office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,,"RG3J+3XJ, Nuapada, Odisha 766105",766105,20.802703599999997,82.5323895,ChIJ7xHuqxHnJToRRt79-sBuC_8,https://www.google.com/maps/place/?q=place_id:ChIJ7xHuqxHnJToRRt79-sBuC_8,part_352,2026-09-20 20:35:07
