business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 73810 52046,N/A,3.8,394.0,"PF6V+M6V, Sambalpur Rd, Balangir, Odisha 767001",767001,20.7117421,83.4930488,ChIJgyFX5cYOJDoRts1fWzIitUs,https://www.google.com/maps/place/?q=place_id:ChIJgyFX5cYOJDoRts1fWzIitUs,part_352,2026-09-20 20:39:37
Rajlaxmi Automotive (2 wheeler & EV) - Gandhi Nagar Para,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 8071 406 543,https://showroom.tvsmotor.com/locator/balangir/Gandhi-Nagar-Para/rajlaxmi-automotive-tvs-2-wheeler-ev-in-Gandhi-Nagar-Para-balangir--2GUHn6/home,4.0,460.0,"NH 26, Gandhi Nagar Chowk, nearby School Stadium, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.711103599999998,83.49291199999999,ChIJ36N4HMcOJDoR9LS9J-ZmskA,https://www.google.com/maps/place/?q=place_id:ChIJ36N4HMcOJDoR9LS9J-ZmskA,part_352,2026-09-20 20:39:37
Krishna Auto Deals,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94372 42148,N/A,3.6,10.0,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.695804199999998,83.48928149999999,ChIJTSypVsAPJDoRRs0RaAXwtS0,https://www.google.com/maps/place/?q=place_id:ChIJTSypVsAPJDoRRs0RaAXwtS0,part_352,2026-09-20 20:39:37
Bikun auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 51149,N/A,3.8,9.0,"Bishnumunda Rd, Malpada, Balangir, Odisha 767001",Malpada,20.7010473,83.48821559999999,ChIJV8y9xoUPJDoRYOKX98HWnFU,https://www.google.com/maps/place/?q=place_id:ChIJV8y9xoUPJDoRYOKX98HWnFU,part_352,2026-09-20 20:39:37
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88478 87747,http://dealers.okinawascooters.com/okinawa-purushottam-enterprises-two-wheeler-dealer-sambalpur-road-balangir-259656/Home?utm_source=locator&utm_medium=googleplaces,3.5,31.0,"Ground Floor, NH 26, Sambalpur Rd, near Balaji Automobiles, Balangir, Odisha 767001",767001,20.722859,83.494551,ChIJB9WJy5IPJDoRYxCKf02MdfA,https://www.google.com/maps/place/?q=place_id:ChIJB9WJy5IPJDoRYxCKf02MdfA,part_352,2026-09-20 20:39:37
KOMAKI BALANGIR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70083 37757,N/A,4.4,19.0,"Sone Pur Rd, nearby Mahavir College, Puintala, Odisha 767071",767001,20.7114025,83.5130238,ChIJ31F0Pr8JJDoRY0WidDH_tLA,https://www.google.com/maps/place/?q=place_id:ChIJ31F0Pr8JJDoRY0WidDH_tLA,part_352,2026-09-20 20:39:37
SS Automobile & Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://ssautomobileblgr.netlify.app/,5.0,2.0,"Infront of Sonalika Tactor Showroom, near Amarnath Honda, Balangir, Odisha 767001",767001,20.720596399999998,83.4944476,ChIJlRqgUBMPJDoR4UtX95C94h4,https://www.google.com/maps/place/?q=place_id:ChIJlRqgUBMPJDoR4UtX95C94h4,part_352,2026-09-20 20:39:37
BGauss Electric Scooters - Aparnna Auto Mobile,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79783 36792,https://dealers.bgauss.com/near-me/balangir/Sambalpur-Road/bgauss-electric-scooters-aparnna-auto-mobile-in-Sambalpur-Road-balangir--1TMYeb/home,5.0,3.0,"Khata No 167/128, Plot No 978, Sambalpur Rd, nearby Reliance Petrol Pump, Madhiapali, Balangir, Odisha 767001",767001,20.731223,83.4949883,ChIJWdZgy5IPJDoRcdplCYjLZqM,https://www.google.com/maps/place/?q=place_id:ChIJWdZgy5IPJDoRcdplCYjLZqM,part_352,2026-09-20 20:39:37
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 91674 42417,https://dealers.royalenfield.com/odisha/balangir/madhiapali-loyal-automobiles-9110090160?utm_source=GMBlisting&utm_medium=organic,4.7,1194.0,"Khata No 110, Plot No 472,473, NH 201, Sambalpur Rd, Madhiapali, Odisha 767001",767001,20.7367676,83.4947646,ChIJ3xVwEXIPJDoRy7Du4a9amUA,https://www.google.com/maps/place/?q=place_id:ChIJ3xVwEXIPJDoRy7Du4a9amUA,part_352,2026-09-20 20:39:37
SS AUTOMOBILES & SERVICE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97771 13040,N/A,3.0,2.0,"Balangir, Odisha 767001",767001,20.720288999999998,83.4945539,ChIJ8cdVjYIPJDoRG5YIoEeIjcM,https://www.google.com/maps/place/?q=place_id:ChIJ8cdVjYIPJDoRG5YIoEeIjcM,part_352,2026-09-20 20:39:37
