business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.7,9.0,"P. R. Gosala, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7055251,83.48171789999999,ChIJQYw4PyAPJDoRuzsjWDPiFEU,https://www.google.com/maps/place/?q=place_id:ChIJQYw4PyAPJDoRuzsjWDPiFEU,part_352,2026-09-20 20:39:37
Adesh Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 96581 22234,N/A,3.6,27.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7005813,83.4901976,ChIJD_pQbrwOJDoRpzh6DKqEKrU,https://www.google.com/maps/place/?q=place_id:ChIJD_pQbrwOJDoRpzh6DKqEKrU,part_352,2026-09-20 20:39:37
PARTS & PEER,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97097 00930,N/A,3.0,1.0,"BHAGWATI TEMPLE, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6986493,83.484343,ChIJOzUhGiYPJDoR76UU51BOlPY,https://www.google.com/maps/place/?q=place_id:ChIJOzUhGiYPJDoR76UU51BOlPY,part_352,2026-09-20 20:39:37
Balaji & Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 83289 77440,N/A,5.0,5.0,"near Bharat Petrol pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.714292399999998,83.4936242,ChIJX0EA_OgPJDoRSEEQ7LCV2xk,https://www.google.com/maps/place/?q=place_id:ChIJX0EA_OgPJDoRSEEQ7LCV2xk,part_352,2026-09-20 20:39:37
Panigrahi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 51078,N/A,4.1,16.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7024638,83.48828259999999,ChIJw9JD1b0OJDoRbQJPZEeEMVM,https://www.google.com/maps/place/?q=place_id:ChIJw9JD1b0OJDoRbQJPZEeEMVM,part_352,2026-09-20 20:39:37
OM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 81143 94405,N/A,,,"SATYANARAYAN PADA, near CHOLAMANDLAM OFFICE, Balangir, Odisha 767001",767001,20.7219826,83.4942142,ChIJ13FqAs0PJDoRpXey6YQmEQA,https://www.google.com/maps/place/?q=place_id:ChIJ13FqAs0PJDoRpXey6YQmEQA,part_352,2026-09-20 20:39:37
Maa Sureswari Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Women's College, chowk, Balangir, Odisha 767001",chowk,20.696649,83.47740089999999,ChIJ14k_whUPJDoRH0IvK2tzM7Q,https://www.google.com/maps/place/?q=place_id:ChIJ14k_whUPJDoRH0IvK2tzM7Q,part_352,2026-09-20 20:39:37
Jyoti Car Decor And Car AC Service,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70087 87401,N/A,4.6,103.0,"Infront of Ajanta Playwood, near Bharat Petrol Pump, Balangir, Odisha 767001",767001,20.714559299999998,83.4937296,ChIJKYhopxQPJDoRv7rAI1pUlfc,https://www.google.com/maps/place/?q=place_id:ChIJKYhopxQPJDoRv7rAI1pUlfc,part_352,2026-09-20 20:39:37
Balaji Honda,Auto Spare Parts Shop,Auto parts store,Auto parts store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 72057 04484,N/A,4.4,8.0,"Daily Market Road, DR K.C, HOTA, Balangir, Odisha 767001","DR K.C, HOTA",20.703032,83.49189,ChIJ98kXmpoPJDoRGak2fHH8UtI,https://www.google.com/maps/place/?q=place_id:ChIJ98kXmpoPJDoRGak2fHH8UtI,part_352,2026-09-20 20:39:37
PATEL'S CAR STUDIO,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98614 91666,N/A,4.5,10.0,"Sambalpur Rd, near Odysse Ev, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.714586699999998,83.4933865,ChIJdWWPmOAPJDoR8IathMPDouI,https://www.google.com/maps/place/?q=place_id:ChIJdWWPmOAPJDoR8IathMPDouI,part_352,2026-09-20 20:39:38
