business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Watch Insights by Ruchika,Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,https://ruchikasonpipre.com/,,,"Infront of girls school, Kondagaon, Chhattisgarh 494226",766028,19.595392999999998,81.664585,ChIJXXgRbwTPLzoRKIq7ss8Z6Jg,https://www.google.com/maps/place/?q=place_id:ChIJXXgRbwTPLzoRKIq7ss8Z6Jg,part_352,2026-09-20 20:27:10
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 63094 01829,N/A,5.0,16.0,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_352,2026-09-20 20:27:10
Sarkar digital store,Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"352, DNK Colony, Kondagaon, Chhattisgarh 494226",766028,19.586173199999998,81.6664265,ChIJcwbwCgDPLzoRQ1piyhLHc0w,https://www.google.com/maps/place/?q=place_id:ChIJcwbwCgDPLzoRQ1piyhLHc0w,part_352,2026-09-20 20:27:10
IFS Abroad Education Consultants,Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 95026 07058,https://ifsconsultants.in/,4.9,,"10-4-1/GF102, Sri Srinivasa Towers, Ram Nagar Rd, Opposite GVMC Out Gate, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Opposite GVMC Out Gate, Ram Nagar",17.722544,83.3095262,ChIJr3X5mSNDOToRz2NjesxklVI,https://www.google.com/maps/place/?q=place_id:ChIJr3X5mSNDOToRz2NjesxklVI,part_352,2026-09-20 20:27:11
IVY Overseas,Educational Consultant,Educational consultant,"Educational consultant, Consultant",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99592 57775,http://www.ivyoverseas.com/,4.9,,"HDFC bank & Kalanikethan, 4th Floor, Vidisha Towers, Between, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7264576,83.306525,ChIJB0jigzxDOToR89LVJBcN5KQ,https://www.google.com/maps/place/?q=place_id:ChIJB0jigzxDOToR89LVJBcN5KQ,part_352,2026-09-20 20:27:11
Skylark Overseas Education Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Training center, Visa Agent",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99082 64883,https://www.skylark-infobase.com/,4.9,,"504 Vinayagar Heights, 5th Floor, Main Road, opp. Kalyan Jewellers, Waltair Uplands, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Asilmetta",17.7245527,83.3140288,ChIJsxnH3EBDOToRFV9xBRr3MIY,https://www.google.com/maps/place/?q=place_id:ChIJsxnH3EBDOToRFV9xBRr3MIY,part_352,2026-09-20 20:27:11
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 72077 70918,http://www.globaldegrees.in/,4.9,,"3rd Floor, NVR Central, opposite Bollineni Hospital, above Dr. Agarwal's Hospital, Saraswathi Nagar, Dargamitta, Nellore, Andhra Pradesh 524003","Saraswathi Nagar, Dargamitta",14.433787299999999,79.96853999999999,ChIJc-sNCv7zTDoR1wAw4Er0pfg,https://www.google.com/maps/place/?q=place_id:ChIJc-sNCv7zTDoR1wAw4Er0pfg,part_352,2026-09-20 20:27:11
Masters Visa Overseas Education Consultancy Nellore,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Consultant, Education center, Student career counseling office, Studying center, Visa Agent",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 91543 49363,https://mastersvisa.com/,4.9,,"4th floor, Flat No 402, Srivari Plaza, Circle, Ramalinga Puram, Nellore, Andhra Pradesh 524003",Ramalinga Puram,14.4418615,79.9853464,ChIJeXrXV4rzTDoRKPfT9Rxh-ro,https://www.google.com/maps/place/?q=place_id:ChIJeXrXV4rzTDoRKPfT9Rxh-ro,part_352,2026-09-20 20:27:11
Oaks Overseas,Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98490 25444,http://oaksoverseas.com/,4.9,,"2nd Floor, Rednam Estate, 1st Ln, opp. Ravindra Bharati School, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7257834,83.3046004,ChIJoznTrzxDOToRB3wkD058pPI,https://www.google.com/maps/place/?q=place_id:ChIJoznTrzxDOToRB3wkD058pPI,part_352,2026-09-20 20:27:11
"Sowrya Consultancy - Overseas Education Consultants in Guntur, Hyderabad",Educational Consultant,Educational consultant,Educational consultant,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 90523 00800,http://www.sowrya.com/,4.7,,"Rm No. F8, Raghu Mansion, 5-37-28, 4/1, Sankar Vilas Railway Over Brg, opp. Hotel, Brodipet, Guntur, Andhra Pradesh 522022",Brodipet,16.3017879,80.43759299999999,ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,part_352,2026-09-20 20:27:11
