business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADAPPAI WELDING WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80567 08410,N/A,5.0,10.0,"Tambaram - Mudichur - Walajabad Rd, Padappai, Tamil Nadu 601301",766104,12.8868499,80.0233992,ChIJoxdeQgD3UjoRG7MdmFWiz6E,https://www.google.com/maps/place/?q=place_id:ChIJoxdeQgD3UjoRG7MdmFWiz6E,part_352,2026-09-20 20:34:33
Ashish engineering works,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Machine workshop, Manufacturer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81097 14155,N/A,5.0,7.0,"Sarora Main Rd, opposite Simplex Casting, opposite simplex, Sarora, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Sarora, Gondwara Basti",21.285301,81.612005,ChIJeVAvCgDnKDoRb7M1S_XFp14,https://www.google.com/maps/place/?q=place_id:ChIJeVAvCgDnKDoRb7M1S_XFp14,part_352,2026-09-20 20:34:33
Nipam Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Welding supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99934 56123,N/A,5.0,30.0,"Shop No 12, Gopal Bagh Complex, near Maruti Suzuki showroom, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2465314,81.6380578,ChIJOVUIHJjdKDoRg3xVeV4PNys,https://www.google.com/maps/place/?q=place_id:ChIJOVUIHJjdKDoRg3xVeV4PNys,part_352,2026-09-20 20:34:33
Ayush Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94386 25192,N/A,5.0,3.0,"Near Truck union office, Sayan, Haldipali, Bargarh, Odisha 768028",766104,21.3402609,83.58205149999999,ChIJJZyjSMG1JjoR3zegBP2A6w8,https://www.google.com/maps/place/?q=place_id:ChIJJZyjSMG1JjoR3zegBP2A6w8,part_352,2026-09-20 20:34:33
Tirumala Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,9.0,"Great Eastern Rd, Ward Number 15, Kumhari, Raipur, Chhattisgarh 490042",Ward Number 15,21.2483209,81.51909739999999,ChIJIaShdPffKDoRoa-tdo56mIw,https://www.google.com/maps/place/?q=place_id:ChIJIaShdPffKDoRoa-tdo56mIw,part_352,2026-09-20 20:34:33
Vee Build Engineers,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Agricultural machinery manufacturer, Agricultural production, Industrial equipment supplier, Solar energy equipment supplier, Tools Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94241 17733,https://m.indiamart.com/vee-build-engineers/profile.html,5.0,11.0,"Ring Rd Number 2, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2864795,81.6191712,ChIJDaYHZ0nnKDoR-PF41X52XIk,https://www.google.com/maps/place/?q=place_id:ChIJDaYHZ0nnKDoR-PF41X52XIk,part_352,2026-09-20 20:34:33
Chakradhar electricals and engineering works,Welding and Lathe Works,Electric motor store,Electric motor store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96910 77714,N/A,4.8,24.0,"Chandrapur, Road, Baramkela, Chhattisgarh 496551",766104,21.569268599999997,83.2627012,ChIJQxTIZFjdJjoRdUKhaA8pnSc,https://www.google.com/maps/place/?q=place_id:ChIJQxTIZFjdJjoRdUKhaA8pnSc,part_352,2026-09-20 20:34:33
Sri Gajanana Machine Works,Welding and Lathe Works,Machine workshop,Machine workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 824 242 5292,N/A,4.1,15.0,"MPT, Azizuddin Cross Rd, bajilakeri, Bunder, Mangaluru, Karnataka 575001","Azizuddin, bajilakeri, Bunder",12.867142999999999,74.8339574,ChIJQ8olMKFQozsRW1ocBoHgVbU,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRW1ocBoHgVbU,part_352,2026-09-20 20:34:33
Mewada industries,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Sheet metal contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"simndhhar Estate, 7, Dudheshwar Rd, inside JK Estate, opposite Torrent power sub stations, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.049584199999998,72.5832351,ChIJ8XCwaYWFXjkRsn4QggM0mqY,https://www.google.com/maps/place/?q=place_id:ChIJ8XCwaYWFXjkRsn4QggM0mqY,part_352,2026-09-20 20:34:33
Arul Ranjith Welding Work Shop,Welding and Lathe Works,Chauffeur service,Chauffeur service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88072 32031,N/A,5.0,,"Mandapam, 1, East Coast Rd, Ramanathapuram, Tamil Nadu 623518",766104,9.2773463,79.14957319999999,ChIJVYTQD7rvATsRRxMUBHN6jak,https://www.google.com/maps/place/?q=place_id:ChIJVYTQD7rvATsRRxMUBHN6jak,part_352,2026-09-20 20:34:34
