business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Utkal Alumina International Limited, Hindalco Industries",Chemical Wholesalers,Aluminium Supplier,Aluminium Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://hindalco.com/,4.3,,"Doraguda, P.O, Distt, Kucheipadar, Odisha 765015",766026,19.1791469,83.0250392,ChIJ0c7abmEkOzoRW0LHWj9CPfk,https://www.google.com/maps/place/?q=place_id:ChIJ0c7abmEkOzoRW0LHWj9CPfk,part_352,2026-09-20 20:25:58
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_352,2026-09-20 20:25:58
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_352,2026-09-20 20:25:58
Sri Sai Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 820 257 3228,N/A,5.0,2.0,"Diamond Complex, Ground Floor, Alevoor - Manipal Rd, Manipal, Industrial Area, Karnataka 576104","Manipal, Industrial Area",13.336711399999999,74.78985469999999,ChIJSUVYNCqlvDsRjIB0wcr54gw,https://www.google.com/maps/place/?q=place_id:ChIJSUVYNCqlvDsRjIB0wcr54gw,part_352,2026-09-20 20:25:58
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_352,2026-09-20 20:25:58
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98290 50716,N/A,3.7,11.0,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_352,2026-09-20 20:25:58
Jagannath Minerals,Chemical Wholesalers,Mineral supplier,"Mineral supplier, Factory equipment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77358 23157,N/A,4.3,4.0,"53/EF, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2216095,84.767574,ChIJ4WIJudcXIDoRwzO30yeyTxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WIJudcXIDoRwzO30yeyTxM,part_352,2026-09-20 20:25:59
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_352,2026-09-20 20:25:59
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97776 49649,N/A,4.8,6.0,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_352,2026-09-20 20:25:59
Bajarangi Waterproof Chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97770 67999,N/A,5.0,6.0,"Main Road, opposite Hero Showroom, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307230099999998,84.81559519999999,ChIJC4Lx08ZRPToRIyDsAHK3J4U,https://www.google.com/maps/place/?q=place_id:ChIJC4Lx08ZRPToRIyDsAHK3J4U,part_352,2026-09-20 20:25:59
Precichem India,Chemical Wholesalers,Steel industry,Steel industry,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90788 84345,http://precichem.com/,5.0,2.0,"BN 14/15, Dist:, Kalunga, Rourkela, Odisha 770031",Kalunga,22.223726499999998,84.7677889,ChIJtWFfUSIXIDoRY8GnclIjxHs,https://www.google.com/maps/place/?q=place_id:ChIJtWFfUSIXIDoRY8GnclIjxHs,part_352,2026-09-20 20:25:59
Rourkela Chemicals Allied Industries,Chemical Wholesalers,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"78, AM Block Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2296654,84.8420275,ChIJgSbpRkcZIDoRJBsJxWjkxY8,https://www.google.com/maps/place/?q=place_id:ChIJgSbpRkcZIDoRJBsJxWjkxY8,part_352,2026-09-20 20:25:59
