business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99891 50433,N/A,4.4,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_352,2026-09-20 20:36:28
Pankaj Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98967 68457,N/A,4.6,,"Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1987663,76.6319434,ChIJsXWZInlbDTkRpctNhMc4W_0,https://www.google.com/maps/place/?q=place_id:ChIJsXWZInlbDTkRpctNhMc4W_0,part_352,2026-09-20 20:36:28
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97645 10999,http://www.sakalp.com/,4.5,,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_352,2026-09-20 20:36:28
Kwality Book & Stationery Co,Bookstore and Stationery Shop,Stationery store,Stationery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 93031 31337,https://kwalitybooksandstationaryco.netlify.app/,4.2,,"212, Hare Govind Complex, Ram Gopal Maheshwari Marg, near Hotel Nisarga, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.234723,77.4323118,ChIJAQAAwGdCfDkR6Ggz2Kk7jjc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR6Ggz2Kk7jjc,part_352,2026-09-20 20:36:28
Sakalp right choice,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 84321 11999,http://www.sakalp.com/,4.6,,"Khatik Galli, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1494469,74.574017,ChIJQcd9YD6gwzsRatmR_lwPk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQcd9YD6gwzsRatmR_lwPk3Y,part_352,2026-09-20 20:36:28
Galaxy Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store, Art supply store, Toy store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98938 70869,N/A,4.8,,"Galaxy mart, A-298, Airport Rd, opposite Gate 2 Park 2, Indra Vihar Colony, Panchvati colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Panchvati colony, Tilak Nagar, Lalghati",23.2780699,77.3586443,ChIJO1yT6KFnfDkRkvpA6FQsazc,https://www.google.com/maps/place/?q=place_id:ChIJO1yT6KFnfDkRkvpA6FQsazc,part_352,2026-09-20 20:36:28
LUCKY VARIETIES,Bookstore and Stationery Shop,Stationery store,Stationery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 75768 74272,https://lucky-varieties.grexa.site/,4.8,,"Ahmed Market, near SBI Bank, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1583808,91.6734377,ChIJZ4ovAStFWjcRasigT2FDvjY,https://www.google.com/maps/place/?q=place_id:ChIJZ4ovAStFWjcRasigT2FDvjY,part_352,2026-09-20 20:36:28
Popular Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Wholesaler",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 89682 99490,N/A,3.9,,"SCO 5-6, CMC Rd, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734297899999998,76.770048,ChIJiXjV96XtDzkRR-BEm0iA7_4,https://www.google.com/maps/place/?q=place_id:ChIJiXjV96XtDzkRR-BEm0iA7_4,part_352,2026-09-20 20:36:28
Jay Stationery Superstore,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Office supply store, Wholesaler",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 91310 32682,N/A,4.1,,"Marwadi Road Kotwali, Ibrahimpura, Sultania Road, to, Budhwara Rd, Bhopal, Madhya Pradesh 462001","Kotwali, Ibrahimpura, Peer Gate Area",23.2559073,77.40279029999999,ChIJm10cyiFofDkRgmeaYwH8c9I,https://www.google.com/maps/place/?q=place_id:ChIJm10cyiFofDkRgmeaYwH8c9I,part_352,2026-09-20 20:36:28
Jalaram Jumbo Xerox and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97262 48404,N/A,4.9,,"Tirupati Plaza, 47, Daman Rd, near Raj Pan, Chala, Vapi, Gujarat 396191",Chala,20.3850309,72.90168539999999,ChIJ1UZIoufP4DsRRhpdKjQ9RTo,https://www.google.com/maps/place/?q=place_id:ChIJ1UZIoufP4DsRRhpdKjQ9RTo,part_352,2026-09-20 20:36:28
Lucky Book Depot,Bookstore and Stationery Shop,Book store,Book store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 92150 47562,http://www.luckybookdepot.com/,3.9,,"Lucky Book Depot, near Ahuja Sweets, Model Town, Panipat, Haryana 132103",Model Town,29.3928975,76.9605733,ChIJ_wmtiLPbDTkR2JJega5qL8M,https://www.google.com/maps/place/?q=place_id:ChIJ_wmtiLPbDTkR2JJega5qL8M,part_352,2026-09-20 20:36:28
