business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardaarji Chaat Cafe,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94161 77617,https://www.instagram.com/sardaarji_chaat_cafe?igsh=NHJwcThsazBsbnl0,4.5,13,"Sardaarji Chaat Cafe, near SBI Bank, opposite Multan Auto Agnecy, Safidon, Haryana 126112",766107,29.404064799999997,76.6631201,ChIJ9WyqV1PjDTkRsUJbe7DNIfo,https://www.google.com/maps/place/?q=place_id:ChIJ9WyqV1PjDTkRsUJbe7DNIfo,part_352,2026-09-20 20:36:04
Awasthi Chat Center,Fast Food and Chaat Corner,Restaurant,"Restaurant, Panipuri shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 75877 25477,N/A,4.2,537,"Sector 4, Bhilai, Chhattisgarh 490001",Sector 4,21.1939574,81.3627387,ChIJi-1w8RcjKToRCTu_i-pv2UQ,https://www.google.com/maps/place/?q=place_id:ChIJi-1w8RcjKToRCTu_i-pv2UQ,part_352,2026-09-20 20:36:04
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98164 44418,N/A,4.2,39,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_352,2026-09-20 20:36:04
Shankar Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98827 69999,https://shankarchatbandar.com.free/,4.4,43,"Temple Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2380047,76.3238568,ChIJVeXBhSxRGzkRVIyy7x4HRuI,https://www.google.com/maps/place/?q=place_id:ChIJVeXBhSxRGzkRVIyy7x4HRuI,part_352,2026-09-20 20:36:04
Sagar Gaire,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94254 03707,http://www.sagargairefastfoodcorner.com/,4.2,17962,"2, Durga Mandir Rd, 7 No Stop,Near State Bank, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","7 No Stop,Near State Bank, No 6 Locality, Shivaji Nagar",23.2231398,77.4335882,ChIJF9wzA1tCfDkRtN5U0hGCn9M,https://www.google.com/maps/place/?q=place_id:ChIJF9wzA1tCfDkRtN5U0hGCn9M,part_352,2026-09-20 20:36:04
Panna Lal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70152 42761,N/A,4.3,38,"Model Town, Panipat, Haryana 132103",Model Town,29.3942108,76.95787059999999,ChIJPYc9o7bbDTkRU5EiOvfd0so,https://www.google.com/maps/place/?q=place_id:ChIJPYc9o7bbDTkRU5EiOvfd0so,part_352,2026-09-20 20:36:04
Ganpat Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98972 66606,N/A,4.0,1558,"Centre Point, Shyam Nagar, Aligarh, Uttar Pradesh 202001","Centre Point, Shyam Nagar",27.890777399999997,78.0805026,ChIJJUnEY5GkdDkR6SkUFZGUJq4,https://www.google.com/maps/place/?q=place_id:ChIJJUnEY5GkdDkR6SkUFZGUJq4,part_352,2026-09-20 20:36:04
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99010 48234,N/A,4.1,10351,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_352,2026-09-20 20:36:04
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99911 80725,N/A,5.0,5,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",766107,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_352,2026-09-20 20:36:04
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98130 71967,N/A,4.7,3,"Shop No 1, Rithal, Rithal Phogat, Haryana 124303",Rithal,28.9914493,76.7159819,ChIJHePefgyRDTkRNF-A31LgOns,https://www.google.com/maps/place/?q=place_id:ChIJHePefgyRDTkRNF-A31LgOns,part_352,2026-09-20 20:36:04
