business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIDEHI KRUSHAK KENDRA,Exporters,Agricultural Seed Store,Agricultural Seed Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70085 44546,N/A,5.0,2.0,"EX-ARMY COMPLEX, Karlamunda, Jogipala, Odisha 766032",766031,20.3546431,83.44095229999999,ChIJAZJG_ZB7JDoRF_IRPEXVu0Y,https://www.google.com/maps/place/?q=place_id:ChIJAZJG_ZB7JDoRF_IRPEXVu0Y,part_352,2026-09-20 20:29:13
Minman hil,Exporters,Crushed stone supplier,Crushed stone supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,1.0,"9FWQ+QWR, Karlamunda, Odisha 766031",766031,20.397,83.4897617,ChIJGRRvRwB7JDoRz5RpDmhjygc,https://www.google.com/maps/place/?q=place_id:ChIJGRRvRwB7JDoRz5RpDmhjygc,part_352,2026-09-20 20:29:13
Sahu fertilizer,Exporters,Fertilizer Store,Fertilizer Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 79787 72502,N/A,,,"block- Karlamunda, At, Jharmunda, Bagburai, Odisha 766032","block- Karlamunda, At",20.3724637,83.4565563,ChIJY2leMip7JDoRonaTy-bzxWk,https://www.google.com/maps/place/?q=place_id:ChIJY2leMip7JDoRonaTy-bzxWk,part_352,2026-09-20 20:29:13
"ମହା ମରୁଡି ବନ୍ଧ କନ୍ଧବାହାଲ,କର୍ଳା",Exporters,Rainwater tank supplier,Rainwater tank supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8C98+89J, Talbhanra, Odisha 766012",766031,20.318342599999998,83.41589669999999,ChIJrXxVOQBlJDoRGQWe3rVd04w,https://www.google.com/maps/place/?q=place_id:ChIJrXxVOQBlJDoRGQWe3rVd04w,part_352,2026-09-20 20:29:13
"Gajbahal Gram panchyat, Gajbahal",Exporters,Supplier,Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 76840 40968,N/A,4.2,18.0,"9GJ6+286, Gajbahal, Odisha 766031",766031,20.3800368,83.51075449999999,ChIJ12gw9PR5JDoR6-HE1n_UBqA,https://www.google.com/maps/place/?q=place_id:ChIJ12gw9PR5JDoR6-HE1n_UBqA,part_352,2026-09-20 20:29:13
JAGANNATH PLYWOOD & SANITARY,Exporters,Plywood supplier,"Plywood supplier, Sanitary inspection",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94398 09137,N/A,4.8,4.0,"Gudvela Rd, Tusura, Kapsila, Odisha 767030",766031,20.484811999999998,83.486882,ChIJhZNQTKBzJDoRnxfW-RYTab4,https://www.google.com/maps/place/?q=place_id:ChIJhZNQTKBzJDoRnxfW-RYTab4,part_352,2026-09-20 20:29:13
M/S BK FERTILIZER,Exporters,Agricultural Seed Store,Agricultural Seed Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 82497 57482,N/A,5.0,1.0,"79XJ+46F, Kuler Gumpha, Odisha 766012",766031,20.2979366,83.380541,ChIJ7cYEVQBjJDoRSUwLAaZSCkc,https://www.google.com/maps/place/?q=place_id:ChIJ7cYEVQBjJDoRSUwLAaZSCkc,part_352,2026-09-20 20:29:13
VIKASH MUKHI FPCL,Exporters,Fertilizer Store,Fertilizer Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"FC56+HR, Bandhapara, Odisha 767032",766031,20.4593877,83.41184109999999,ChIJC5P2IQBvJDoR7O4FKQi4pbE,https://www.google.com/maps/place/?q=place_id:ChIJC5P2IQBvJDoR7O4FKQi4pbE,part_352,2026-09-20 20:29:13
CHANDRAMANARAYAN,Exporters,Electrical equipment supplier,Electrical equipment supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 93480 80010,https://bidyasansar.com/,,,"Front of Gram Panchayat Office, Gajbahal, Madanpur Rampur, Odisha 766031",766031,20.3797827,83.5109524,ChIJQQI-R2d5JDoRmiZXv9zRG9I,https://www.google.com/maps/place/?q=place_id:ChIJQQI-R2d5JDoRmiZXv9zRG9I,part_352,2026-09-20 20:29:13
Poultry farm (bidur Chandra sahu),Exporters,Poultry farm,Poultry farm,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 95564 13154,N/A,5.0,1.0,"9C7G+45F, Putigaon ,po- sargulmalpada,ps-m.rampur, Odisha 766032",766031,20.362821399999998,83.4254236,ChIJHUKvSwB7JDoRrvdyKrTG-rE,https://www.google.com/maps/place/?q=place_id:ChIJHUKvSwB7JDoRrvdyKrTG-rE,part_352,2026-09-20 20:29:13
Pradhan Poultry Farm,Exporters,Poultry farm,Poultry farm,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"FG58+F4X, Bhoigura, Tentulkhunti, Odisha 767030",766031,20.458740799999998,83.5153557,ChIJ0YSEZ2V3JDoRJ1nkr65EMrc,https://www.google.com/maps/place/?q=place_id:ChIJ0YSEZ2V3JDoRJ1nkr65EMrc,part_352,2026-09-20 20:29:14
Laxmi desi pourtly farm,Exporters,Poultry farm,Poultry farm,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 79812 25031,N/A,,,"gochadangen panchayat, Sikelkuppa, Sikelkupa, Odisha 766102",Sikelkuppa,20.3920049,83.5571698,ChIJB4Kr_yh5JDoRLQXLgHnmHNk,https://www.google.com/maps/place/?q=place_id:ChIJB4Kr_yh5JDoRLQXLgHnmHNk,part_352,2026-09-20 20:29:14
Hanuman Cotex Pvt. Ltd,Exporters,Cotton mill,Cotton mill,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94370 39528,http://hanumancotex.com/,,,"Tusura, Kukedmal, Odisha 767030",766031,20.458097499999997,83.4536844,ChIJ_____69xJDoRVqpF21Q9Px8,https://www.google.com/maps/place/?q=place_id:ChIJ_____69xJDoRVqpF21Q9Px8,part_352,2026-09-20 20:29:14
Poultry farm (bidur Chandra sahu),Exporters,Poultry farm,Poultry farm,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9CRG+PQX ps-m.Rampur, po, sargulmalpada, Putigaon, Odisha 766031",sargulmalpada,20.391869,83.4269996,ChIJRbJrRQB7JDoR2seHwCq-WK0,https://www.google.com/maps/place/?q=place_id:ChIJRbJrRQB7JDoR2seHwCq-WK0,part_352,2026-09-20 20:29:14
Sasanpali,Exporters,Poultry farm,Poultry farm,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"FGR8+97R, Pendimunda, Odisha 767067",766031,20.4909887,83.51564239999999,ChIJO0TnaQB3JDoRGd-0-I3qWsU,https://www.google.com/maps/place/?q=place_id:ChIJO0TnaQB3JDoRGd-0-I3qWsU,part_352,2026-09-20 20:29:14
R.K Fancy,Exporters,Exporter,Exporter,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 83289 63127,N/A,,,"Akash Sahu, Saplahara, Odisha 766102",766031,20.3124252,83.5320598,ChIJ6wHRcZt5JDoR_r2eS2bOVc8,https://www.google.com/maps/place/?q=place_id:ChIJ6wHRcZt5JDoR_r2eS2bOVc8,part_352,2026-09-20 20:29:14
Dilip chicken centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9G97+7R3, Gajbahal Rd, Gajbahal, Odisha 766031",766031,20.368149199999998,83.5145563,ChIJfeuXU1l5JDoRyEV6pGPTlpE,https://www.google.com/maps/place/?q=place_id:ChIJfeuXU1l5JDoRyEV6pGPTlpE,part_352,2026-09-20 20:29:14
