business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AYURVEDA (DR.ANAY CHANDRAKAR),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 58100,http://www.shreeayurveda.in/,4.9,140.0,"Shree Ayurveda, Golden Spring, near Bharat Mata Chowk, behind BTI Ground, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Geetanjali Colony, Shankar Nagar",21.248990499999998,81.6664618,ChIJ7agHyHDdKDoRbqJeLvSwA3s,https://www.google.com/maps/place/?q=place_id:ChIJ7agHyHDdKDoRbqJeLvSwA3s,part_352,2026-09-20 20:34:08
"District Headquarters Hospital, Nuapada",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.7,107.0,"RG4J+8WW, Odisha, in front of Dist Headquarter hospital, Nuapada, Odisha 766105",766104,20.8064835,82.5332284,ChIJHavV2xbnJToRwWQEKHFlpDI,https://www.google.com/maps/place/?q=place_id:ChIJHavV2xbnJToRwWQEKHFlpDI,part_352,2026-09-20 20:34:08
GRROSS HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72058 40602,N/A,4.3,26.0,"Infront Of Durga Mandap, near S.P. Office, Nuapada, Odisha 766105",766104,20.814385299999998,82.5350887,ChIJW8_uD_7nJToRtX51Wf2j5Ec,https://www.google.com/maps/place/?q=place_id:ChIJW8_uD_7nJToRtX51Wf2j5Ec,part_352,2026-09-20 20:34:08
SHRI SAI PANCHKARMA AND INFERTILITY CENTER,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97701 30255,https://www.shrisaiayurveda.in/,5.0,221.0,"Vasant Corner, 158, beside Shristi Plazo, Avanti Vihar, Sita Vihar Colony, Raipur, Chhattisgarh 492006","Avanti Vihar, Sita Vihar Colony, Shankar Nagar",21.2440167,81.6757614,ChIJe83TWZbdKDoRJr02RATqXfM,https://www.google.com/maps/place/?q=place_id:ChIJe83TWZbdKDoRJr02RATqXfM,part_352,2026-09-20 20:34:08
Dr. Aruna Chawardol (Vedant AyurShailee)-Panchakarma Centre Thane/Best & Top Ayurvedic Doctor in Thane/Ayurvedic Clinic Thane,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90826 24722,http://www.vedantayurshailee.com/,4.5,113.0,"S2/13, Ground Floor, Vedant Commercial Complex, Acharya Atre Marg, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2087549,72.9611828,ChIJW_XUOW255zsRNm-y2DfSsVg,https://www.google.com/maps/place/?q=place_id:ChIJW_XUOW255zsRNm-y2DfSsVg,part_352,2026-09-20 20:34:08
"Venkateswara Ayurveda Nilayam Ltd, Chintaluru",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88552 78060,https://www.ayur.store/,4.4,45.0,"Dhanwantari Street, Chintaluru, Andhra Pradesh 533232",766104,16.796403299999998,81.8983954,ChIJU0y1hQiVNzoRDU-LmsFVe90,https://www.google.com/maps/place/?q=place_id:ChIJU0y1hQiVNzoRDU-LmsFVe90,part_352,2026-09-20 20:34:08
Sri Tulasi Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94408 65824,N/A,4.8,19.0,"27-38-1, Gopala Krishnaiah St, near Govt Ayurveadic college Gate, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5099228,80.6229953,ChIJGx0Qtav6NToRaGo5_xPgGEo,https://www.google.com/maps/place/?q=place_id:ChIJGx0Qtav6NToRaGo5_xPgGEo,part_352,2026-09-20 20:34:08
"Jiva Ayurveda Clinic, Rajendra Nagar, Bilaspur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97172 27676,https://clinics.jiva.com/jiva-ayurveda-clinic-rajendra-nagar-bilaspur-ayurvedic-clinic-rajendra-nagar-bilaspur-328934/Home?utm_source=locator&utm_medium=googleplaces,4.8,1080.0,"1st Floor, Mendhekar Complex, near Old Haribhoomi Press Square, Rajendra Nagar, Bilaspur, Masanganj, Chhattisgarh 495001",Rajendra Nagar,22.0838465,82.1426535,ChIJX6cAP24LKDoR2litlFfxEgs,https://www.google.com/maps/place/?q=place_id:ChIJX6cAP24LKDoR2litlFfxEgs,part_352,2026-09-20 20:34:08
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_352,2026-09-20 20:34:08
Kannur Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93882 02371,N/A,4.4,,"J36M+C4Q, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.611075399999999,76.0828672,ChIJAW8ihzRzpjsR0AiZ-85sXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW8ihzRzpjsR0AiZ-85sXZ8,part_352,2026-09-20 20:34:08
AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Pulpally, Keralam 673579",766104,11.7925807,76.16533419999999,ChIJMYagSm_hpTsRbm0bhLvADVs,https://www.google.com/maps/place/?q=place_id:ChIJMYagSm_hpTsRbm0bhLvADVs,part_352,2026-09-20 20:34:09
NALLAYIL AYUREDA HERITAGE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99610 01738,N/A,4.8,134.0,"near ALP School, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1040625,76.1104375,ChIJYRt_7Sw1pjsRsr8o0FmzGD4,https://www.google.com/maps/place/?q=place_id:ChIJYRt_7Sw1pjsRsr8o0FmzGD4,part_352,2026-09-20 20:34:09
