business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muniguda Degree College,Junior College and Degree College,College,"College, University",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73819 19777,N/A,4.1,,"JGC5+22H, SH 5, Muniguda, Odisha 765020",766012,19.6200539,83.5076232,ChIJxXrgN7WoJDoRRJiwBO-j8Hw,https://www.google.com/maps/place/?q=place_id:ChIJxXrgN7WoJDoRRJiwBO-j8Hw,part_352,2026-09-20 20:19:08
"Biju Pattnaik Junior College, Boden",Junior College and Degree College,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.2,,"6HW4+89H, Boirgaon, Odisha 766111",766012,20.245818699999997,82.5559981,ChIJac8S512fJToRMIwcN-PLBPc,https://www.google.com/maps/place/?q=place_id:ChIJac8S512fJToRMIwcN-PLBPc,part_352,2026-09-20 20:19:08
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_352,2026-09-20 20:19:08
Panchayat Samiti College,Junior College and Degree College,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"C8RJ+GRR, Mahagaon, Saintala, Odisha 767032",766012,20.4413695,83.3320284,ChIJURn09NVoJDoRAdKApzkIpyY,https://www.google.com/maps/place/?q=place_id:ChIJURn09NVoJDoRAdKApzkIpyY,part_352,2026-09-20 20:19:08
Maa Maheswari Junior College Baunsuni,Junior College and Degree College,Junior college,Junior college,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76829 24583,https://mmdcbaunsuni.in/,3.9,,"R32G+8FP, Baunsuni, Dimiripali, Odisha 762015",766012,20.800839699999997,84.0762069,ChIJi6BAzVPFIzoRIpo8vGHvPkw,https://www.google.com/maps/place/?q=place_id:ChIJi6BAzVPFIzoRIpo8vGHvPkw,part_352,2026-09-20 20:19:08
Panchayat Higher Secondary School,Junior College and Degree College,Junior college,Junior college,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,2.0,,"89PQ+JG3, Palam Rd, Belkhandi, Sirjapali, Odisha 766012",766012,20.336513,83.3887876,ChIJseDIDvBkJDoRvH4plnVxrts,https://www.google.com/maps/place/?q=place_id:ChIJseDIDvBkJDoRvH4plnVxrts,part_352,2026-09-20 20:19:08
INDRAVATI (JR) MAHAVIDYALAYA JAYAPATANA,Junior College and Degree College,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,,"FR36+5X2, Jaipatna - Mukhiguda Rd, Mukhiguda, Jaipatna, Odisha 766018",766012,19.452888599999998,82.81237589999999,ChIJTQBs5tUtJToRsyIieh5lkG8,https://www.google.com/maps/place/?q=place_id:ChIJTQBs5tUtJToRsyIieh5lkG8,part_352,2026-09-20 20:19:08
Jyoti Vikash Degree College +3,Junior College and Degree College,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,,"P67F+G2V, Bhainsa, Odisha 767048",766012,20.7138642,83.2225413,ChIJQ9sPaKQ9JDoRcVvoiX4RcgM,https://www.google.com/maps/place/?q=place_id:ChIJQ9sPaKQ9JDoRcVvoiX4RcgM,part_352,2026-09-20 20:19:08
"MBR JR COLLEGE, MENDA, SUBARNAPUR, ODISHA",Junior College and Degree College,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,,"RJPR+HHQ, Menda, Odisha 767016",766012,20.83646,83.641485,ChIJvfACIQL5IzoR8PsGemeJ3t0,https://www.google.com/maps/place/?q=place_id:ChIJvfACIQL5IzoR8PsGemeJ3t0,part_352,2026-09-20 20:19:09
Nice College of Commerce (CNC),Junior College and Degree College,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6652 230 722,N/A,4.4,,"Circuit House Road, Balangir, Odisha 767001",766012,20.7592468,83.49104109999999,ChIJQdG0fpgOJDoRXhLtu9umwcA,https://www.google.com/maps/place/?q=place_id:ChIJQdG0fpgOJDoRXhLtu9umwcA,part_352,2026-09-20 20:19:09
