business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Enterprises,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bag shop, Belt shop, Clothing wholesaler, Leather goods store, Lingerie wholesaler, Perfume store, Underwear store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76189 74974,https://sites.google.com/view/ankurenterprises,4.5,,"B 38/1-A-S4, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3059321,82.9865215,ChIJ5yNPeUcujjkRCmQXSXn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJ5yNPeUcujjkRCmQXSXn7_cE,part_352,2026-09-20 20:18:49
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93905 08680,N/A,5.0,,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_352,2026-09-20 20:18:49
RIDDHI GARMENTS AND CAP DEPO,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94218 39305,N/A,5.0,5.0,"OPP MAHARAJA RANJEETSINGHJI MARKET DIVYA TRADERS NEAR PRAKASH CAP DEPO MANTRI NIWAS, Mahatma Gandhi Rd, Old Mondha, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1491521,77.32014819999999,ChIJp5eMci7X0TsRDc70CahGQEY,https://www.google.com/maps/place/?q=place_id:ChIJp5eMci7X0TsRDc70CahGQEY,part_352,2026-09-20 20:18:50
Geeta Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 257 222 9065,N/A,4.3,31.0,"259, Opp. Jalgaon Janta Bank Head Office, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0162753,75.5662571,ChIJadjjsaMP2TsR3uyd38enrGM,https://www.google.com/maps/place/?q=place_id:ChIJadjjsaMP2TsR3uyd38enrGM,part_352,2026-09-20 20:18:50
Hindustan Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 217 274 8003,N/A,4.1,16.0,"datta chowk, Antrolikar Shopping Centre, 12/13, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.6765586,75.90455039999999,ChIJRdzyGX7axTsRurpr-1wDnGA,https://www.google.com/maps/place/?q=place_id:ChIJRdzyGX7axTsRurpr-1wDnGA,part_352,2026-09-20 20:18:50
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98930 70307,N/A,5.0,,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_352,2026-09-20 20:18:51
M L Hosiery Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing supplier, Underwear store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83758 94805,N/A,3.7,,"Rui mandi end med Ganj ground floor 1st shop. Opposite Aggarwal sweets. Near ram chaat and red tape showroom Teliwara, Rui Mandi, New Delhi, Delhi 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.6592256,77.2176195,ChIJAQAAAG_9DDkRwGjw8A4-cFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRwGjw8A4-cFI,part_352,2026-09-20 20:18:51
Prakhar Comforts,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Perfume store, T-shirt store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92148 88883,N/A,4.9,,"5, Manak Bhawan, Kotri Rd, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1763393,75.84984039999999,ChIJofnOXNabbzkR_JTZfitqU0k,https://www.google.com/maps/place/?q=place_id:ChIJofnOXNabbzkR_JTZfitqU0k,part_352,2026-09-20 20:18:51
SUNDHA FASHION lingerie shop wholesale,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70210 16462,N/A,4.8,,"Shop no 4 madhuban co-op society near by Oriental recidency PD hinduja marg, old, near by dayawanti hall, Khar West, Maharashtra, 400052","Khar, Khar West",19.0674524,72.8362006,ChIJcxgGIY7J5zsRJCik-tECA5c,https://www.google.com/maps/place/?q=place_id:ChIJcxgGIY7J5zsRJCik-tECA5c,part_352,2026-09-20 20:18:51
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,13.0,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_352,2026-09-20 20:18:51
