business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakta General store,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,3.0,"J377+Q35, Khalipathar, Radbahal, Odisha 767026",767026,20.614396799999998,83.0627217,ChIJT8SbhzE3JDoRcZIvSYSLbc4,https://www.google.com/maps/place/?q=place_id:ChIJT8SbhzE3JDoRcZIvSYSLbc4,part_352,2026-09-20 20:47:29
MAA SANTOSHI FRUITS,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 99379 33082,N/A,5.0,1.0,"Navodaya Chowk, Belpara, Odisha 767026",767026,20.5873018,82.9663296,ChIJH4kTS_E1JDoRiwHvPibx0Rc,https://www.google.com/maps/place/?q=place_id:ChIJH4kTS_E1JDoRiwHvPibx0Rc,part_352,2026-09-20 20:47:29
"Mandal, Belpada, Bolangir",Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,4.0,4.0,"At- Mandal, PO, Belpara, Odisha 767026",767026,20.597567899999998,82.97889339999999,ChIJj2lAAQA1JDoR50LS3--aHE4,https://www.google.com/maps/place/?q=place_id:ChIJj2lAAQA1JDoR50LS3--aHE4,part_352,2026-09-20 20:47:29
SINGHDEO GENERAL STORE AND DAILY NEEDS,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"MANDIR PADA, PO, AT, Jalia, Dhumabhata, Odisha 767026","PO, AT",20.5722405,83.0972513,ChIJC2_nzhNHJDoRYietvCOgL8o,https://www.google.com/maps/place/?q=place_id:ChIJC2_nzhNHJDoRYietvCOgL8o,part_352,2026-09-20 20:47:29
PATRA GENERAL &XEROX,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 63718 67424,N/A,,,"Ps -Muribahal, Patra Mention, At Jaintara, Balangir, Dhumabhata, Odisha 767026",767026,20.548591899999998,83.0767091,ChIJgdO_wmhJJDoR9wVJpiAP_74,https://www.google.com/maps/place/?q=place_id:ChIJgdO_wmhJJDoR9wVJpiAP_74,part_352,2026-09-20 20:47:29
Kanha kirana,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"JR5X+5XP, Kanut, Odisha 767026",767026,20.6079291,82.8500294,ChIJnYz1PADLJToRIO0FEJtH4QQ,https://www.google.com/maps/place/?q=place_id:ChIJnYz1PADLJToRIO0FEJtH4QQ,part_352,2026-09-20 20:47:30
BIKASH DAILY NEEDS,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 93407 33276,N/A,,,"MAIN ROAD, Nunhad, Odisha 767026",767026,20.5786953,82.9494232,ChIJlff8-1w1JDoRWjXQibpmEHY,https://www.google.com/maps/place/?q=place_id:ChIJlff8-1w1JDoRWjXQibpmEHY,part_352,2026-09-20 20:47:30
Mahanty Kirana & Daily Needs,Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"H298+WJ2, Mandal, Bahabal, Odisha 767026",767026,20.569755699999998,83.0165299,ChIJe_wDEQBJJDoR9czt0Ugyjbw,https://www.google.com/maps/place/?q=place_id:ChIJe_wDEQBJJDoR9czt0Ugyjbw,part_352,2026-09-20 20:47:30
Omkar marketing(Highrich online shopee),Provision Store,General store,General store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,4.0,"Sulekela, Odisha 767026",767026,20.5283204,83.0358122,ChIJZR-shLNJJDoR6klQYSulFiw,https://www.google.com/maps/place/?q=place_id:ChIJZR-shLNJJDoR6klQYSulFiw,part_352,2026-09-20 20:47:30
Guru General store,Provision Store,Oriental goods store,Oriental goods store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 70081 31072,N/A,,,"Kanut, Belpara, Odisha 767026",767026,20.5933901,82.9716617,ChIJew3nhdQ1JDoRPDSyQYgriEw,https://www.google.com/maps/place/?q=place_id:ChIJew3nhdQ1JDoRPDSyQYgriEw,part_352,2026-09-20 20:47:30
