business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parthasarathi photography,Photographers,Photographer,Photographer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_352,2026-09-20 20:45:58
Khusboo Digital Studio,Photographers,Photography studio,Photography studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99371 01314,N/A,,,"Dunguripali, Lariabahal, Odisha 767023",767023,21.0415364,83.55199789999999,ChIJ77g_VK2rJjoRJV2E3Zqzktw,https://www.google.com/maps/place/?q=place_id:ChIJ77g_VK2rJjoRJV2E3Zqzktw,part_352,2026-09-20 20:45:58
KRUSHNA DASH PHOTOGRAPHY,Photographers,Portrait studio,Portrait studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98613 05757,http://www.facebook.com/krushnadashphotography.,4.8,,"Cantonment Road, Barabati Stadium Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.482227899999998,85.8688754,ChIJ4__DLQ0SGToRdR94ueFWEp8,https://www.google.com/maps/place/?q=place_id:ChIJ4__DLQ0SGToRdR94ueFWEp8,part_352,2026-09-20 20:45:58
DNM Photography,Photographers,Photography service,Photography service,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70640 42127,http://dnmphotography.in/,4.8,30.0,"Panchayat College Rd, Bargarh, Odisha 768028",767023,21.3345403,83.6243282,ChIJIUQyaFRLIToRqqm-owmFZcE,https://www.google.com/maps/place/?q=place_id:ChIJIUQyaFRLIToRqqm-owmFZcE,part_352,2026-09-20 20:45:58
Apurb Clicks,Photographers,Photographer,Photographer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94373 62132,https://www.facebook.com/apurbclicks,4.7,12.0,"FX99+FC4, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468647,83.9685827,ChIJzfsZ-3sWIToRM3pKYN2mjug,https://www.google.com/maps/place/?q=place_id:ChIJzfsZ-3sWIToRM3pKYN2mjug,part_352,2026-09-20 20:45:58
Dash Digital Studio s.Rampur,Photographers,Wedding photographer,Wedding photographer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99378 91181,N/A,4.0,4.0,"3MXR+X38, Rampur, Odisha 767045",767023,21.099924899999998,83.69018849999999,ChIJ-_0xP35RIToRa7k1BnDje84,https://www.google.com/maps/place/?q=place_id:ChIJ-_0xP35RIToRa7k1BnDje84,part_352,2026-09-20 20:45:59
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 96356 94533,http://www.blueskystudio.in/,4.7,105.0,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_352,2026-09-20 20:45:59
Bholas The Photo Store,Photographers,Camera store,"Camera store, Photography studio",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 96630 28738,https://bholasphoto.com/,4.4,,"42, 7th B Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.930648699999999,77.58221549999999,ChIJ67_tIFgVrjsRcwLHDTImbTo,https://www.google.com/maps/place/?q=place_id:ChIJ67_tIFgVrjsRcwLHDTImbTo,part_352,2026-09-20 20:46:00
BHOLAS THE PHOTO STORE,Photographers,Camera store,"Camera store, Digital printing service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 76250 99992,https://bholasphoto.com/,4.5,,"#319, Chinmaya Mission Hospital Rd, opposite HDFC BANK, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.978458999999999,77.6370614,ChIJ70ZZzjoXrjsRTqtl24kRBEM,https://www.google.com/maps/place/?q=place_id:ChIJ70ZZzjoXrjsRTqtl24kRBEM,part_352,2026-09-20 20:46:00
Royal photography,Photographers,Advertising Photographer,"Advertising Photographer, Photo shop",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95458 79155,N/A,3.3,,"Deshmukh hotel, Vaibhav Nagar Rd, corner, Parbhani, Maharashtra 431401",corner,19.259228099999998,76.78170089999999,ChIJg9ZuQXQZ0DsR6radkhaqn74,https://www.google.com/maps/place/?q=place_id:ChIJg9ZuQXQZ0DsR6radkhaqn74,part_352,2026-09-20 20:46:00
Photo Point Studio,Photographers,Photography studio,Photography studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97317 54010,N/A,3.9,,"Cmc complex, opp. Bus Stand, Kodibag, Karwar, Karnataka 581301",Kodibag,14.805963199999999,74.1277247,ChIJK4z7edRgvjsR6C7Lanp77KE,https://www.google.com/maps/place/?q=place_id:ChIJK4z7edRgvjsR6C7Lanp77KE,part_352,2026-09-20 20:46:00
