business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LATEST TAILORS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Tailor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 87220,N/A,4.7,136.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907648,83.1680092,ChIJv-6aJvzrJDoRXffgz6Yv1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-6aJvzrJDoRXffgz6Yv1aE,part_352,2026-09-20 20:18:04
Popular Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"VW6R+M6J, Junagarh - Kalampur Rd, chowk, Junagarh, Odisha 766014",chowk,19.8617126,82.9405175,ChIJoWltgvPhJDoRhBOhdmTezLw,https://www.google.com/maps/place/?q=place_id:ChIJoWltgvPhJDoRhBOhdmTezLw,part_352,2026-09-20 20:18:04
Maani stitch & sew (ladies tailor),Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9065405,83.176636,ChIJYZ3zSKHrJDoRgVek_gFvPmc,https://www.google.com/maps/place/?q=place_id:ChIJYZ3zSKHrJDoRgVek_gFvPmc,part_352,2026-09-20 20:18:04
Fashion Boutique ( Special For Ladies ),Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89569 45349,N/A,2.0,1.0,"Hospital Rd, near Govt, Bandigaon, Charbahal, Odisha 766017",766011,19.6031317,82.80700379999999,ChIJwZuZdHAvJToRLXp9l-tqnV8,https://www.google.com/maps/place/?q=place_id:ChIJwZuZdHAvJToRLXp9l-tqnV8,part_352,2026-09-20 20:18:04
Kalpana Ladies Tailor & Garments,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88955 56483,N/A,5.0,7.0,"W568+MHX, Link Rd, Telgu Bangti Para, Bazarpada, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bazarpada",19.9117364,83.16649149999999,ChIJwamYuf_rJDoRfovkTq8OVGY,https://www.google.com/maps/place/?q=place_id:ChIJwamYuf_rJDoRfovkTq8OVGY,part_352,2026-09-20 20:18:04
MAHIMA GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91785 87819,N/A,5.0,2.0,"Back Side of Hero Showroom, College Chowk, near Petrol Pump, Narla, Odisha 766100",766011,20.0562953,83.37403379999999,ChIJvSsLZKGPJDoRKAHzRJSXHtU,https://www.google.com/maps/place/?q=place_id:ChIJvSsLZKGPJDoRKAHzRJSXHtU,part_352,2026-09-20 20:18:04
Pritam Tailors,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 27457,N/A,5.0,6.0,"Ward 3, Anuvrat Marg, near Terapanth Bhawan, Kesinga, Odisha 766012",766011,20.189149,83.2194075,ChIJSRrfdLX1JDoR8dKNwVoL4CU,https://www.google.com/maps/place/?q=place_id:ChIJSRrfdLX1JDoR8dKNwVoL4CU,part_352,2026-09-20 20:18:04
MANISHA Stitching and Matching Hub,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63713 85667,N/A,5.0,1.0,"Bazar sahi, Balliguda, Odisha 762103",766011,20.1988922,83.9135452,ChIJyeuD5pl1IzoRtg117K-TIfs,https://www.google.com/maps/place/?q=place_id:ChIJyeuD5pl1IzoRtg117K-TIfs,part_352,2026-09-20 20:18:04
Pihu tailor Barpadar,Tailor and Fashion Designer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Barpadar, Bharuamunda, Odisha 766108",766011,20.0698836,82.70963859999999,ChIJExqKCQAPJToRSRH3zNW6FWE,https://www.google.com/maps/place/?q=place_id:ChIJExqKCQAPJToRSRH3zNW6FWE,part_352,2026-09-20 20:18:04
Jagdamba ledies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63708 36208,N/A,,,"Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5933901,82.9716617,ChIJ99i3wR01JDoRR6-RExZJ2Is,https://www.google.com/maps/place/?q=place_id:ChIJ99i3wR01JDoRR6-RExZJ2Is,part_352,2026-09-20 20:18:04
