business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik Variety Store,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80939 95994,N/A,5.0,1.0,"Sonepur 767062, Sonepur, Odisha 767017",767017,20.847454499999998,83.8934045,ChIJLwK4qijnIzoRwfrEWuwBajo,https://www.google.com/maps/place/?q=place_id:ChIJLwK4qijnIzoRwfrEWuwBajo,part_352,2026-09-20 20:41:20
Narayan Sankar Mahapatra,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96681 67667,N/A,5.0,1.0,"Sonepur, Odisha 767017",767017,20.845562599999997,83.9147031,ChIJ9-92GSTnIzoR4wETu65CFLk,https://www.google.com/maps/place/?q=place_id:ChIJ9-92GSTnIzoR4wETu65CFLk,part_352,2026-09-20 20:41:20
Sahoo General Store,Provision Store,Grocery store,Grocery store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.1,,"Binka, Odisha 767019",767017,20.9949801,83.79211269999999,ChIJFxjfr29YIToRxK9ivcGi7CE,https://www.google.com/maps/place/?q=place_id:ChIJFxjfr29YIToRxK9ivcGi7CE,part_352,2026-09-20 20:41:21
Maa Daily Needs & Puja Bhandar,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.5,,"MMX9+GF5, Unnamed Road, Sargaj, Odisha 767016",767017,20.6987663,83.6687196,ChIJsQUH4mX3IzoRYMAQQALwxH4,https://www.google.com/maps/place/?q=place_id:ChIJsQUH4mX3IzoRYMAQQALwxH4,part_352,2026-09-20 20:41:21
PALTAN BAZAR,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 91787 36061,N/A,4.8,,"Binka, Odisha 767019",767017,21.0335653,83.80689579999999,ChIJpc_h8W1ZIToROxgpmmbDUrI,https://www.google.com/maps/place/?q=place_id:ChIJpc_h8W1ZIToROxgpmmbDUrI,part_352,2026-09-20 20:41:21
Fancy Corner,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94389 10053,N/A,4.3,,"RWV6+6HC, Sonepur, Odisha 767017",767017,20.8430502,83.9114027,ChIJ0wsyUXXnIzoRbzycEplcEJw,https://www.google.com/maps/place/?q=place_id:ChIJ0wsyUXXnIzoRbzycEplcEJw,part_352,2026-09-20 20:41:21
VIJAY KIRANA STORE,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98016 10174,N/A,4.4,,"vijay kirana store, Parwejabad Gola Bazar, near Kasturi Sweets, Sonepur, Bihar 841101",Barbatta,25.7006421,85.15784,ChIJd3L107db7TkR9rsv4CMqVE4,https://www.google.com/maps/place/?q=place_id:ChIJd3L107db7TkR9rsv4CMqVE4,part_352,2026-09-20 20:41:21
maa jagadhatri store,Provision Store,Grocery store,Grocery store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99337 58025,N/A,4.5,,"Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6593891,87.70652079999999,ChIJu_BCleDD-TkRPFVcznX9nxU,https://www.google.com/maps/place/?q=place_id:ChIJu_BCleDD-TkRPFVcznX9nxU,part_352,2026-09-20 20:41:21
NUTAN PUJA STORE,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93371 33356,N/A,4.5,4.0,"Haradakhlo Chowk, Sahajpita, Odisha 767017",767017,20.841370299999998,83.80644749999999,ChIJx6G5h4rlIzoRk6uDqDiaYTQ,https://www.google.com/maps/place/?q=place_id:ChIJx6G5h4rlIzoRk6uDqDiaYTQ,part_352,2026-09-20 20:41:21
Dash Variety Store,Provision Store,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Satsang Vihar Front, Biganjuri Rd, Pansiali, Odisha 767017",767017,20.856185999999997,83.8857336,ChIJlVVCRgDnIzoRxOaAwESOyWs,https://www.google.com/maps/place/?q=place_id:ChIJlVVCRgDnIzoRxOaAwESOyWs,part_352,2026-09-20 20:41:21
