business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL DHABA,Family Restaurant,Restaurant,Restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.4,,"Haldi, Odisha 767023",767023,20.9886238,83.54412119999999,ChIJswOOCGSqJjoRCxhrlK4ux20,https://www.google.com/maps/place/?q=place_id:ChIJswOOCGSqJjoRCxhrlK4ux20,part_352,2026-09-20 20:45:40
"The Lite & Bites !! Cafe , Restaurant",Family Restaurant,Fast food restaurant,Fast food restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63629 44937,N/A,4.9,,"Singhijuba, Odisha 767045",767023,21.084305099999998,83.7378341,ChIJBXyqympRIToRYAQ4p5eGaKs,https://www.google.com/maps/place/?q=place_id:ChIJBXyqympRIToRYAQ4p5eGaKs,part_352,2026-09-20 20:45:40
New Behera Family Restaurant,Family Restaurant,Restaurant,Restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"4MG2+HHM, Sarasmal, Odisha 767045",767023,21.1264596,83.6514285,ChIJmRIYdABTIToRTt7gg0xrNpk,https://www.google.com/maps/place/?q=place_id:ChIJmRIYdABTIToRTt7gg0xrNpk,part_352,2026-09-20 20:45:40
Behera Hotel(Meal),Family Restaurant,Indian restaurant,Indian restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"3H53+34P, Dunguripali, Bandhapali, Odisha 767023",767023,21.057716,83.55281959999999,ChIJoQ2UTgCrJjoR1JrcmmG8Mz0,https://www.google.com/maps/place/?q=place_id:ChIJoQ2UTgCrJjoR1JrcmmG8Mz0,part_352,2026-09-20 20:45:40
Padhan Fast food centre burda,Family Restaurant,Indian restaurant,Indian restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.9,,"VGG7+6MM Burda, Loisingha, Dhodamahula, Odisha 767020",767023,20.875612399999998,83.5141701,ChIJ_9DMaQABJDoROSAQUhfO2TY,https://www.google.com/maps/place/?q=place_id:ChIJ_9DMaQABJDoROSAQUhfO2TY,part_352,2026-09-20 20:45:40
Sriram Dhaba,Family Restaurant,Dhaba,Dhaba,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.1,,"3HW5+XXC, Tinikani, Charmunda, Odisha 768029",767023,21.097434,83.5598794,ChIJUWs5-fGsJjoRUfn6f8315yg,https://www.google.com/maps/place/?q=place_id:ChIJUWs5-fGsJjoRUfn6f8315yg,part_352,2026-09-20 20:45:40
SAMRAAT PALACE FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Indian restaurant, Vegetarian restaurant",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 87923 76767,http://www.hotelsamraatpalace.com/,4.7,,"7/9, Ganesh Nagar Rd, opposite Ganesh Nagar, Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,16.8031985,75.7310256,ChIJT39gIPlVxjsRBwHEMHl8ve0,https://www.google.com/maps/place/?q=place_id:ChIJT39gIPlVxjsRBwHEMHl8ve0,part_352,2026-09-20 20:45:41
Hotel Ashoka Family Restaurant,Family Restaurant,Restaurant,Restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 2471 299 499,N/A,4.0,,"Osmanabad Rd, near old bus stand, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0105892,76.0713817,ChIJG5FWuY2_xTsR8R8UcCb_pWU,https://www.google.com/maps/place/?q=place_id:ChIJG5FWuY2_xTsR8R8UcCb_pWU,part_352,2026-09-20 20:45:41
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",767023,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_352,2026-09-20 20:45:41
S.H. Enterprise,Family Restaurant,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97061 80648,N/A,4.8,23.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Tintukura N.C., Assam 781026",Chandmari,26.1996483,91.839063,ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,part_352,2026-09-20 20:45:42
