business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MahaviiR Mall,Furniture Showroom,Furniture store,Furniture store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78479 13155,N/A,4.8,12.0,"Chowk, Garbhana, Bhuthapali, Odisha 768115",767019,21.1787237,83.8655074,ChIJOSxfNJxDIToRGc_D3_Ux8kI,https://www.google.com/maps/place/?q=place_id:ChIJOSxfNJxDIToRGc_D3_Ux8kI,part_352,2026-09-20 20:42:55
Paras Steel,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99372 29388,https://www.paras-steel.com/,4.2,12.0,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",767019,21.341482,83.6380107,ChIJt8GLDWNKIToRzymqE6bJaag,https://www.google.com/maps/place/?q=place_id:ChIJt8GLDWNKIToRzymqE6bJaag,part_352,2026-09-20 20:42:55
Maa Maheshwari steel work,Furniture Showroom,Furniture store,Furniture store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 83288 71284,N/A,,,"Binka, Odisha 767019",767019,21.0347091,83.80829779999999,ChIJW4LaqiBZIToRwKRYhR1-amA,https://www.google.com/maps/place/?q=place_id:ChIJW4LaqiBZIToRwKRYhR1-amA,part_352,2026-09-20 20:42:55
Subham Sales(PRABIN),Furniture Showroom,Furniture store,Furniture store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97763 19703,N/A,4.5,2.0,"7VX3+9G3 Tukura, Station, Kultatukura, Kadobahal, Odisha 768102",767019,21.2983875,83.85379689999999,ChIJf2JYI7xBIToR-_Z6FK0vUqc,https://www.google.com/maps/place/?q=place_id:ChIJf2JYI7xBIToR-_Z6FK0vUqc,part_352,2026-09-20 20:42:55
AJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 82495 70360,N/A,,,"MAIN ROAD, Bileisarda, Odisha 767020",767019,20.843525,83.5763159,ChIJ8RRiwv8HJDoRB4-rumAEQWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RRiwv8HJDoRB4-rumAEQWQ,part_352,2026-09-20 20:42:55
Sleepwell Gallery - Furniture Home,Furniture Showroom,Mattress store,Mattress store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 8071 639 660,https://storesnearme.mysleepwell.com/sleepwell/stores-in-bargarh/stores-in-railway-station-road/sleepwell-gallery-furniture-home-in-railway-station-road-bargarh--7d4332b3-b0fb-4476-9058-74a8a262cca9/home,4.4,84.0,"Ground Floor, Railway Station - Gurudwara Chowk Rd, nearby Gurudwara Chowk, Bargarh, Odisha 768028",767019,21.345893099999998,83.6334705,ChIJmbh2eFpLIToRpVcPxSo37rU,https://www.google.com/maps/place/?q=place_id:ChIJmbh2eFpLIToRpVcPxSo37rU,part_352,2026-09-20 20:42:55
Rakhi Sajo Dukan,Furniture Showroom,Furniture store,Furniture store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"7Q77+95H, Remunda, Remanda, Odisha 768103",767019,21.2636575,83.7627167,ChIJ4198HgBFIToRwpOCisq5eVs,https://www.google.com/maps/place/?q=place_id:ChIJ4198HgBFIToRwpOCisq5eVs,part_352,2026-09-20 20:42:55
OMKAR FURNITURE SANKARABHUJI,Furniture Showroom,Furniture store,Furniture store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"Main Road, Sankarbhoji, Odisha 767065",767019,20.8188425,83.50435449999999,ChIJp4y3NQAFJDoROEATiu0Y4DI,https://www.google.com/maps/place/?q=place_id:ChIJp4y3NQAFJDoROEATiu0Y4DI,part_352,2026-09-20 20:42:55
Home Decor Studio,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70990 18755,https://homedecorstudioghy.com/,4.9,,"Them Marwet, near Khanapara, outpost, Khanapara, Bagrora, Meghalaya 781022","outpost, Khanapara",26.1172169,91.8314716,ChIJPwQzcgBfWjcRUoKa-xXuKJA,https://www.google.com/maps/place/?q=place_id:ChIJPwQzcgBfWjcRUoKa-xXuKJA,part_352,2026-09-20 20:42:56
B.N FURNITURES,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior designer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96681 25144,http://www.bnfjsp.in/,5.0,,"Deuligrameswar, Jagatsinghpur, Odisha 754103",Deuligrameswar,20.2559446,86.1781328,ChIJGf_Sg5aBGToRyvGBI3SbWTw,https://www.google.com/maps/place/?q=place_id:ChIJGf_Sg5aBGToRyvGBI3SbWTw,part_352,2026-09-20 20:42:56
