business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,,"Balangir, Odisha 767001",767001,20.714454399999997,83.4998456,ChIJ8f2CMckOJDoRAF9dTEs9GLY,https://www.google.com/maps/place/?q=place_id:ChIJ8f2CMckOJDoRAF9dTEs9GLY,part_352,2026-09-20 20:39:52
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_352,2026-09-20 20:39:52
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_352,2026-09-20 20:39:52
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://sites.google.com/view/common-services-center/home,2.3,,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_352,2026-09-20 20:39:52
"BURLA JANASEVA KENDRA, BURLA , Mob: 9861217908",Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Data Entry Service Provider, Digital printing service, Legal services, Notary public",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.6,,"PHD BMC COLONY, COMMON SERVICE CENTER AT, beside VIMSAR, Burla, Odisha 768017",767001,21.5012567,83.8829204,ChIJu_xyzlY8IToRNiNW8HXZ3QA,https://www.google.com/maps/place/?q=place_id:ChIJu_xyzlY8IToRNiNW8HXZ3QA,part_352,2026-09-20 20:39:53
CSC CENTER & E-STAMP XEROX center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99540 03252,N/A,5.0,,"PHG PATH, front of CO-DISTRICT OFFICE, NARIKALGURI, Dergaon, Bongal Gaon, Assam 785614",NARIKALGURI,26.7079646,93.97264109999999,ChIJFb5towqXRjcRicNHzj-vM6k,https://www.google.com/maps/place/?q=place_id:ChIJFb5towqXRjcRicNHzj-vM6k,part_352,2026-09-20 20:39:53
"Common Service Center (CSC) - Digital Seva, Bagheswaripara",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://digitalseva.csc.gov.in/,4.3,,"CSC, Digital Seva, Bagheswari para, Bongaigaon, Assam 783380",Mayapuri,26.468677099999997,90.5687916,ChIJ6xS9g1P-WDcRj2R5OSzlv_8,https://www.google.com/maps/place/?q=place_id:ChIJ6xS9g1P-WDcRj2R5OSzlv_8,part_352,2026-09-20 20:39:53
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70020 55370,N/A,3.6,,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",767001,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_352,2026-09-20 20:39:53
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",767001,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_352,2026-09-20 20:39:53
"Common Service Center, Digital India",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://www.digitalseva.csc.gov.in/,3.5,,"FWH9+H3V, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478998699999998,94.9176597,ChIJS-F7x-qZQDcR8rSryP3DBMk,https://www.google.com/maps/place/?q=place_id:ChIJS-F7x-qZQDcR8rSryP3DBMk,part_352,2026-09-20 20:39:53
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 91018 99484,N/A,4.9,,"Borbila, Manikpur, Assam 783392",767001,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_352,2026-09-20 20:39:53
CSC CENTER,Common Service Center (CSC) / E-Seva,Print shop,Print shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.8,,"Rajgarh, Assam 786611",767001,27.1841097,95.10789679999999,ChIJX0i8rkVXPzcRihdgZPqwfyU,https://www.google.com/maps/place/?q=place_id:ChIJX0i8rkVXPzcRihdgZPqwfyU,part_352,2026-09-20 20:39:53
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,,"Pangbalkawn, Mizoram 796081",767001,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_352,2026-09-20 20:39:53
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"FWJ7+325, Borpukhuripar par gaon, po-mudoi gaon, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480138999999998,94.9126235,ChIJlWyjaZOZQDcR-Kn4hOP09xQ,https://www.google.com/maps/place/?q=place_id:ChIJlWyjaZOZQDcR-Kn4hOP09xQ,part_352,2026-09-20 20:39:53
Vedanti Multiservices & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://vedantionline.cscjob.com/,,,"Vedanti Multiservies & CSC Centre, near Azaad Road, near Railway Signal No.2, Santoshi Mata nagar, Yenaki Road, Samta Nagar, Udgir, Maharashtra 413517","Santoshi Mata nagar, Yenaki Road, Samta Nagar",18.3824736,77.1170212,ChIJQ0YaWAarzzsRYUJ_JHwyXQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0YaWAarzzsRYUJ_JHwyXQw,part_352,2026-09-20 20:39:54
