business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixpot,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79788 59090,N/A,4.9,35.0,"No:01, Irrigation Colony Rd, near Dugramandap, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9146878,83.179932,ChIJ-4VLjKbtJDoRJKaJcAUoeys,https://www.google.com/maps/place/?q=place_id:ChIJ-4VLjKbtJDoRJKaJcAUoeys,part_352,2026-09-20 20:18:25
Likely Gift House,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 05157,N/A,4.0,4.0,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061946,83.15000649999999,ChIJ8XGHvk7pJDoR63XKADHiLW4,https://www.google.com/maps/place/?q=place_id:ChIJ8XGHvk7pJDoR63XKADHiLW4,part_352,2026-09-20 20:18:25
Aarambh Treasure,Gifting,Gift basket store,Gift basket store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86585 65696,N/A,5.0,5.0,"KK Bites, Palace Rd, near Jagannath Temple Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062886,83.16784919999999,ChIJpU_JP2HrJDoRbstmzolCOn4,https://www.google.com/maps/place/?q=place_id:ChIJpU_JP2HrJDoRbstmzolCOn4,part_352,2026-09-20 20:18:25
Maa Bhagwati Gift And Toys,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 02134,N/A,4.0,6.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9081144,83.16952789999999,ChIJKWUfOfzrJDoRB8Jo2sKRfNQ,https://www.google.com/maps/place/?q=place_id:ChIJKWUfOfzrJDoRB8Jo2sKRfNQ,part_352,2026-09-20 20:18:25
Choudhury Gift & Varieties,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78736 15519,N/A,5.0,2.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9139282,83.1723909,ChIJP_wrGmbrJDoRihETSFW1peo,https://www.google.com/maps/place/?q=place_id:ChIJP_wrGmbrJDoRihETSFW1peo,part_352,2026-09-20 20:18:25
Jashodhara Store,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 74553,N/A,5.0,2.0,"Near, Jail Chowk, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.905911,83.1580828,ChIJw6SxAGTpJDoRWdg1IYiepus,https://www.google.com/maps/place/?q=place_id:ChIJw6SxAGTpJDoRWdg1IYiepus,part_352,2026-09-20 20:18:25
Shree Shyam Fancy & Gift,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95560 03608,N/A,,,"Junagarh Road, Sambhunagar Pada, Kandha Bando pala, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9060393,83.1480964,ChIJX5y6pZvpJDoRWDXembVG7h8,https://www.google.com/maps/place/?q=place_id:ChIJX5y6pZvpJDoRWDXembVG7h8,part_352,2026-09-20 20:18:25
Rajesh Fancy & Gifts,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70081 95085,https://www.instagram.com/rajesh_fancy_narla?igsh=N2N3ZnhreWkxcGRy,5.0,21.0,"near fruit shop Infront of Naresh cloth store, Narla, Odisha 766100",766011,20.0583128,83.3819163,ChIJo3Eq4aCPJDoRj9T9aLgj1sU,https://www.google.com/maps/place/?q=place_id:ChIJo3Eq4aCPJDoRj9T9aLgj1sU,part_352,2026-09-20 20:18:25
Ganpati Gift,Gifting,Novelty store,Novelty store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,4.0,"W548+WRX, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907371299999998,83.1671123,ChIJYzf7ZNnrJDoRpHfQWSB3qlY,https://www.google.com/maps/place/?q=place_id:ChIJYzf7ZNnrJDoRpHfQWSB3qlY,part_352,2026-09-20 20:18:25
SSM MusiCraft,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"W56C+895, Chowk, Manikeswari Temple Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9108302,83.1710124,ChIJNbhCTebrJDoR1OlSIwPFkwg,https://www.google.com/maps/place/?q=place_id:ChIJNbhCTebrJDoR1OlSIwPFkwg,part_352,2026-09-20 20:18:25
