business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Trilok Lasers, CNC Wood Router, CNC Engraving Machine, Fiber Laser Machine, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Laser equipment supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82375 86004,http://www.triloklasers.in/,4.9,59.0,"E Ward, 1243/39, near Suresh Machinery, near Phadtare Misal Shiwaji, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6947993,74.2340285,ChIJH5hZ5QMBwTsR5JkD79zPscQ,https://www.google.com/maps/place/?q=place_id:ChIJH5hZ5QMBwTsR5JkD79zPscQ,part_352,2026-09-20 20:21:19
Unique Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 92846 83723,https://www.uniquelaser.in/,5.0,2.0,"Unit - 3, Gat No. 463 / 2, Gaikwad Vasti Village - Kuruli, MIDC Chakan Chakan, Kuruli Rd, behind Soltech industries, Pune, Maharashtra 410501",766015,18.7210388,73.8329352,ChIJraVfJBy3wjsR4jCPjC5g_3o,https://www.google.com/maps/place/?q=place_id:ChIJraVfJBy3wjsR4jCPjC5g_3o,part_352,2026-09-20 20:21:19
JD CNC & Lesser Craft House,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Handicrafts Wholesaler, Trophy shop, Woodworker",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77440 55103,N/A,5.0,5.0,"लक्ष्मी निवास, राजश्रीशहुनगर के. एन. भिसे कॉलेज समोर, रोड, Paranda, Kurduvadi, Maharashtra 413208",766015,18.101979999999998,75.4316595,ChIJryDRDztdxDsRHSOffHxxZ3s,https://www.google.com/maps/place/?q=place_id:ChIJryDRDztdxDsRHSOffHxxZ3s,part_352,2026-09-20 20:21:19
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90280 96669,http://www.triloklasers.in/,4.9,,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_352,2026-09-20 20:21:20
Bharat Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.9,,"Lane Number 31/A, Ganesh Nagar, Sitaee Nagar, Dhayari, Pune, Maharashtra 411041","Ganesh Nagar, Sitaee Nagar, Dhayari",18.4485471,73.8073021,ChIJySwtVQCVwjsRXNbweGW9S2Y,https://www.google.com/maps/place/?q=place_id:ChIJySwtVQCVwjsRXNbweGW9S2Y,part_352,2026-09-20 20:21:20
Techno Laser Engineering,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97589 02411,https://www.technolaserengineering.in/,5.0,,"46 / 47 , Ranajee Enclave , Budh Bazar, Najafgarh Rd, New Delhi, Delhi 110043","34-b-Golden Enclave, Ranaji Enclave, Masudabad, Najafgarh",28.618486899999997,77.0143872,ChIJZSdBdQAFDTkR3rMe7XzxeKk,https://www.google.com/maps/place/?q=place_id:ChIJZSdBdQAFDTkR3rMe7XzxeKk,part_352,2026-09-20 20:21:20
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95622 11700,https://jadayucnc.com/,5.0,,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_352,2026-09-20 20:21:20
Yuglasers cutting and CNC Router Machine manufacturers Pune,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80 4804 6806,http://www.yuglasers.com/,5.0,,"SR NO 224/1, CXR2+JRJ shree Ganesh park, Tal, Havali, Uruli Devachi, Pune, Maharashtra 412308","Havali, Uruli Devachi",18.4415349,73.95201279999999,ChIJH0zyGFHpwjsRC2P7Mm81mfk,https://www.google.com/maps/place/?q=place_id:ChIJH0zyGFHpwjsRC2P7Mm81mfk,part_352,2026-09-20 20:21:20
C.F.CNC Laser Cutting Machine | Fabrication Bangalore,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Sheet metal contractor, Wood stove shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99028 28934,http://cfcnctech.com/,4.0,,"A-15, 2nd Cross Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0112863,77.50692649999999,ChIJ-x8xrfk8rjsRT1ClBA3YJYk,https://www.google.com/maps/place/?q=place_id:ChIJ-x8xrfk8rjsRT1ClBA3YJYk,part_352,2026-09-20 20:21:20
Vyankatesh CNC Work & Decor,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Furniture accessories supplier, Metal fabricator, Sign shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81491 00250,N/A,4.9,,"Chidrawar Nagar, Old Pedgaon Rd, Prabhavati Nagar, Parbhani, Maharashtra 431401",Prabhavati Nagar,19.2768032,76.755139,ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,https://www.google.com/maps/place/?q=place_id:ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,part_352,2026-09-20 20:21:20
