business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pipalpadar,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"89HW+7CP, Pipalpadar, Odisha 766012",766012,20.3282033,83.39613179999999,ChIJj_fFTgBlJDoRL9c8fxpc5u4,https://www.google.com/maps/place/?q=place_id:ChIJj_fFTgBlJDoRL9c8fxpc5u4,part_352,2026-09-20 20:19:01
Pramod Fertilizer,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,5.0,"89W3+CVM, Saintala, Narabahali, Odisha 767032",766012,20.3460787,83.3546781,ChIJMdbtG_VlJDoRikhHxL0HV7o,https://www.google.com/maps/place/?q=place_id:ChIJMdbtG_VlJDoRikhHxL0HV7o,part_352,2026-09-20 20:19:01
Meher Home Appliances,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"9C3Q+7JM, Jogipala, Odisha 766032",766012,20.3532112,83.43905649999999,ChIJG2Ruvbh7JDoRK6Lj0nXuWv0,https://www.google.com/maps/place/?q=place_id:ChIJG2Ruvbh7JDoRK6Lj0nXuWv0,part_352,2026-09-20 20:19:01
Unique Rexine & Sofa Works.,Furniture Showroom,Sofa store,Sofa store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"75P5+QVC, NH59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.286926299999998,83.1597015,ChIJjTfdTABZJDoRAoHhEYkQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJjTfdTABZJDoRAoHhEYkQ-6I,part_352,2026-09-20 20:19:02
Ganpati sales,Furniture Showroom,Sofa store,Sofa store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99382 66894,N/A,4.0,,"Narla, Odisha 766100",766012,20.0580754,83.3824522,ChIJQ-1UdqyPJDoRgsnf3DNtJmo,https://www.google.com/maps/place/?q=place_id:ChIJQ-1UdqyPJDoRgsnf3DNtJmo,part_352,2026-09-20 20:19:02
Mangal Enterprises,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Plastic Products Supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Main Road, near Shastri Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2903713,83.1515577,ChIJy2Wy4wVZJDoRCEDNkI8DLRU,https://www.google.com/maps/place/?q=place_id:ChIJy2Wy4wVZJDoRCEDNkI8DLRU,part_352,2026-09-20 20:19:02
M/s BALAJI STEEL,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"56P6+258 Balaji Steel, Railway Crossing, near Ambaji Mandir, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJlaqYxKz1JDoRYmk3WBMwo18,https://www.google.com/maps/place/?q=place_id:ChIJlaqYxKz1JDoRYmk3WBMwo18,part_352,2026-09-20 20:19:02
"Duroflex - Mattress, Kesinga",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store, Sofa store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97760 22188,https://stores.duroflexworld.com/mattress-shop/kalahandi/kesinga/duroflex-in-kesinga-kalahandi--7c0fcf00-7c09-439c-a41b-2ba27811da73/photos-and-videos,5.0,1.0,"Ground Floor, Parida Appliances, Balangir Highway, near by Indian Oil Petrol Pump, Kesinga, Odisha 766012",766012,20.1793095,83.2108786,ChIJLQqLOSr1JDoRB9ZfrQOC-9Y,https://www.google.com/maps/place/?q=place_id:ChIJLQqLOSr1JDoRB9ZfrQOC-9Y,part_352,2026-09-20 20:19:03
Ashok Traders,Furniture Showroom,Kitchen supply store,Kitchen supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.1876785,83.2189056,ChIJY1M--2_1JDoRkSfdZ8wBYHk,https://www.google.com/maps/place/?q=place_id:ChIJY1M--2_1JDoRkSfdZ8wBYHk,part_352,2026-09-20 20:19:03
Maa manikeswari industries,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Kesinga-Narla Rd, Budhi Padar, Odisha 766101",766012,20.0895524,83.30609609999999,ChIJH0HZJlGNJDoRKCwRs_g34O4,https://www.google.com/maps/place/?q=place_id:ChIJH0HZJlGNJDoRKCwRs_g34O4,part_352,2026-09-20 20:19:03
