business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekalavya Model Residential School,School,High school,High school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PJVH+337, Dumerbahal, Mangalapali, Odisha 767016",767016,20.7426638,83.62768729999999,ChIJx9i4hXL3IzoRT_9kppL1rEs,https://www.google.com/maps/place/?q=place_id:ChIJx9i4hXL3IzoRT_9kppL1rEs,part_352,2026-09-20 20:41:06
"GOVERNMENT (SSD) HIGHER SECONDARY SCHOOL, CHARBHATA",School,Secondary school,Secondary school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"HJF7+782, Odisha 767016",767016,20.5731316,83.6132717,ChIJeaBwhr-KIzoRmirfaenxqcw,https://www.google.com/maps/place/?q=place_id:ChIJeaBwhr-KIzoRmirfaenxqcw,part_352,2026-09-20 20:41:06
Govt up school chhematala,School,General education school,General education school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PM56+QMF, Unnamed Road, Mundapala, Odisha 767016",767016,20.709445,83.6616741,ChIJ9ztA3H73IzoRxtxOBYRix04,https://www.google.com/maps/place/?q=place_id:ChIJ9ztA3H73IzoRxtxOBYRix04,part_352,2026-09-20 20:41:06
Government Upper Primary School,School,Primary school,Primary school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"Sialjhuli, Subarnapur, NH-224, Khurda Balangir Highway, Sonepur, Sonepur, Odisha 767016",767016,20.798811,83.749524,ChIJp2JhBKX6IzoRiGmAN-kqNDQ,https://www.google.com/maps/place/?q=place_id:ChIJp2JhBKX6IzoRiGmAN-kqNDQ,part_352,2026-09-20 20:41:06
"Damayanti High School,Bahal Padar,Balangir",School,Secondary school,Secondary school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"Damayanti High school, bahala, Bahalpadar, padar, Odisha 767016",767016,20.7635143,83.6088139,ChIJtRkAkwv3IzoRNCypEdcFwWQ,https://www.google.com/maps/place/?q=place_id:ChIJtRkAkwv3IzoRNCypEdcFwWQ,part_352,2026-09-20 20:41:06
Govt. Project Upper Primary School,School,Primary school,Primary school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PMCV+MQ8, Sargijharia, Odisha 767016",767016,20.721653,83.6944467,ChIJ5UnWoz7xIzoRYxTODhJqC0g,https://www.google.com/maps/place/?q=place_id:ChIJ5UnWoz7xIzoRYxTODhJqC0g,part_352,2026-09-20 20:41:06
Atanda primary school,School,Primary school,Primary school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PM89+M6C, Odisha 767016",767016,20.7166973,83.6680052,ChIJgQdwzvT3IzoRxz6wJJwwQx8,https://www.google.com/maps/place/?q=place_id:ChIJgQdwzvT3IzoRxz6wJJwwQx8,part_352,2026-09-20 20:41:06
"Goodwill Public School, Tarbha",School,General education school,General education school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PMMF+MQG, Tarbha, Odisha 767016",767016,20.7341753,83.6744539,ChIJh_eCY9T2IzoRVdIZ4sfht5k,https://www.google.com/maps/place/?q=place_id:ChIJh_eCY9T2IzoRVdIZ4sfht5k,part_352,2026-09-20 20:41:06
"P.U.P. School,Atasingha",School,General education school,General education school,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PMX5+RXX, Atasingha, Odisha 767016",767016,20.7496221,83.659981,ChIJC69ZqQ_3IzoRUrtuUhsC9lU,https://www.google.com/maps/place/?q=place_id:ChIJC69ZqQ_3IzoRUrtuUhsC9lU,part_352,2026-09-20 20:41:06
ARJUNDA HIGH SCHOOL,School,Educational institution,Educational institution,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,3.8,,"PMH4+Q45, Chhemtala, Odisha 767016",767016,20.729399,83.65535,ChIJixxvnef2IzoRIMxFqmBIuLY,https://www.google.com/maps/place/?q=place_id:ChIJixxvnef2IzoRIMxFqmBIuLY,part_352,2026-09-20 20:41:06
