business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deheri House🏠,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"V22P+27V, Kamalpur, Naikpali, Odisha 767018",767018,20.850115199999998,84.0356657,ChIJC3bfegDbIzoR-eR_0EA3MkE,https://www.google.com/maps/place/?q=place_id:ChIJC3bfegDbIzoR-eR_0EA3MkE,part_352,2026-09-20 20:42:30
Baghar House,Property Developers,Housing development,Housing development,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.5,,"XXMW+GVM, Litipali, Odisha 767018",767018,20.9837888,83.99717919999999,ChIJHTQXxe_fIzoRt5GGB171Q3M,https://www.google.com/maps/place/?q=place_id:ChIJHTQXxe_fIzoRt5GGB171Q3M,part_352,2026-09-20 20:42:30
BIJAYALAXMI FABRICATION,Property Developers,Housing development,Housing development,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"X43J+MGR, Khandahata, Odisha 767018",767018,20.9542325,84.1312732,ChIJGT7NdY7XIzoRPEwYvkkr1CM,https://www.google.com/maps/place/?q=place_id:ChIJGT7NdY7XIzoRPEwYvkkr1CM,part_352,2026-09-20 20:42:30
Char chowk,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"WX88+C3P, Jaloi, Odisha 767018",767018,20.9160948,83.9651993,ChIJSU6YZQDfIzoRGRvNNYZUBKI,https://www.google.com/maps/place/?q=place_id:ChIJSU6YZQDfIzoRGRvNNYZUBKI,part_352,2026-09-20 20:42:30
JAGADALA BROTHER,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 96685 28300,N/A,5.0,,"V2F4+JQ5, Bhangamunda, Kumarkeli, Odisha 767018",767018,20.8740196,84.0069795,ChIJzRGGSg7dIzoRvKEZr3bE7p0,https://www.google.com/maps/place/?q=place_id:ChIJzRGGSg7dIzoRvKEZr3bE7p0,part_352,2026-09-20 20:42:30
{<Biswajit Bhoi>} [ New House ] 🏠,Property Developers,Housing development,Housing development,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"2X2G+644, Khuntulapali, Odisha 767018",767018,21.0005171,83.9753297,ChIJP2BzRABhIToRyQe1bMXorRA,https://www.google.com/maps/place/?q=place_id:ChIJP2BzRABhIToRyQe1bMXorRA,part_352,2026-09-20 20:42:30
Mahima Nibas Goudkela,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"V24Q+366, Goudkela, Naikpali, Odisha 767018",767018,20.855166399999998,84.03800629999999,ChIJm6cmeADbIzoRARlyf7uqTuY,https://www.google.com/maps/place/?q=place_id:ChIJm6cmeADbIzoRARlyf7uqTuY,part_352,2026-09-20 20:42:30
Hota Residential,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"X339+5R8, Ghantopali, Odisha 767018",767018,20.9529082,84.0695738,ChIJwfjj54jZIzoRv1iKPxicFw0,https://www.google.com/maps/place/?q=place_id:ChIJwfjj54jZIzoRv1iKPxicFw0,part_352,2026-09-20 20:42:30
Home By Mr. Chandan👨🏻‍🏭,Property Developers,Housing development,Housing development,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"V26W+XQ2, Birmaharajpur, Ufula, Odisha 767018",767018,20.8623831,84.0468877,ChIJoXOWBgDbIzoROV6p7LP2iYk,https://www.google.com/maps/place/?q=place_id:ChIJoXOWBgDbIzoROV6p7LP2iYk,part_352,2026-09-20 20:42:30
Padhan house,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,1.0,,"VXFM+PG4, Sonepur, Paligaon, Odisha 767018",767018,20.8742676,83.9838228,ChIJM-XdenPdIzoRSTeGpVKQVgM,https://www.google.com/maps/place/?q=place_id:ChIJM-XdenPdIzoRSTeGpVKQVgM,part_352,2026-09-20 20:42:30
NARAYANA PUR,Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.0,,"V4X4+8HX, Birmaharajpur, Yudhistirpur, Odisha 767018",767018,20.8983563,84.1064844,ChIJeVAFv0nXIzoRewyi5cWnqho,https://www.google.com/maps/place/?q=place_id:ChIJeVAFv0nXIzoRewyi5cWnqho,part_352,2026-09-20 20:42:31
"Padhan House, Gudguda",Property Developers,Housing society,Housing society,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"Gudguda, Birmaharajpur, Odisha 767018",767018,21.0294615,84.0797972,ChIJr59STIFjIToRgFpJBTBbbLE,https://www.google.com/maps/place/?q=place_id:ChIJr59STIFjIToRgFpJBTBbbLE,part_352,2026-09-20 20:42:31
