business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalahandi Multi Speciality Hospital (କଳାହାଣ୍ଡି ଚିକିସ୍ୟାଳୟ ),Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,24.0,"V5X5+5GC State Highway 44, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8979024,83.1588044,ChIJSx_XWADpJDoRy6kj_5g5KGY,https://www.google.com/maps/place/?q=place_id:ChIJSx_XWADpJDoRy6kj_5g5KGY,part_352,2026-09-20 20:18:08
MS Medaax Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90405 55108,https://medaaxhospitals.com/,4.5,535.0,"Petrol Bunk, Near, Kesinga Road, Bhawanipatna, Parmanandapur, Odisha 766002",766011,19.9304682,83.17340709999999,ChIJh-49mArtJDoRKLXEUfA3IHY,https://www.google.com/maps/place/?q=place_id:ChIJh-49mArtJDoRKLXEUfA3IHY,part_352,2026-09-20 20:18:08
Chandan Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.4,16.0,"W568+257, MSA Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9100286,83.16543,ChIJ8eeMegDrJDoRz35t85RzPIk,https://www.google.com/maps/place/?q=place_id:ChIJ8eeMegDrJDoRz35t85RzPIk,part_352,2026-09-20 20:18:08
Maa Manikeswari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97771 75038,https://www.maamanikeswarihospital.com/,3.2,111.0,"Ghodaghat Chowk, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063448,83.16384839999999,ChIJA11zFVbpJDoRGs2LJCpYeEo,https://www.google.com/maps/place/?q=place_id:ChIJA11zFVbpJDoRGs2LJCpYeEo,part_352,2026-09-20 20:18:08
New Life Mission Hospital,Multispeciality Hospital,Non-profit organization,Non-profit organization,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 65150,http://newlifemissionhospital.org/,4.6,238.0,"near new bus stand, Kesinga, Odisha 766012",766011,20.202109999999998,83.2332474,ChIJufDkkj1fJDoRW0chdb6vGcc,https://www.google.com/maps/place/?q=place_id:ChIJufDkkj1fJDoRW0chdb6vGcc,part_352,2026-09-20 20:18:08
Shree Balaji Nursing Home,Multispeciality Hospital,Private hospital,Private hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97766 88123,http://www.shreebalajinursinghome.com/,4.3,235.0,"W543+HFG, At-pradeshi pada, PS, PO, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906316,83.153652,ChIJZ7lWNcvpJDoREDGAgYFZL4s,https://www.google.com/maps/place/?q=place_id:ChIJZ7lWNcvpJDoREDGAgYFZL4s,part_352,2026-09-20 20:18:08
Sun Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,19.0,"VWFW+67F, Junagarh, Odisha 766014",766011,19.871869399999998,82.9453343,ChIJKUwyk-bhJDoRW8wRM-QQUxA,https://www.google.com/maps/place/?q=place_id:ChIJKUwyk-bhJDoRW8wRM-QQUxA,part_352,2026-09-20 20:18:08
Ayub Khan Multi- speciality Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 35901,N/A,4.7,14.0,"Ward No-02, beside Nac Office, Kantabanji, Odisha 767039",766011,20.4696058,82.91412249999999,ChIJ_X6VOI1NJDoR8cGa6Ll7Z-A,https://www.google.com/maps/place/?q=place_id:ChIJ_X6VOI1NJDoR8cGa6Ll7Z-A,part_352,2026-09-20 20:18:08
GLOBAL HOSPITAL KALAHANDI,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63710 46221,http://www.globalhospitalkalahandi.com/,,,"INFRONT OF INDIAN OIL PETROL PUMP, LANE 1, SAI NAGAR, HILL TOWN, Bhawanipatna, Gosanimunda, Odisha 766001","SAI NAGAR, HILL TOWN",19.887079099999998,83.16148319999999,ChIJ740DFoHpJDoRWAy4fT9nlCo,https://www.google.com/maps/place/?q=place_id:ChIJ740DFoHpJDoRWAy4fT9nlCo,part_352,2026-09-20 20:18:08
MJ Multi Speciality Clinic and Diagnostic Center,Multispeciality Hospital,Medical Center,Medical Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94397 96324,http://www.mjmulticlinic.com/,5.0,1.0,"near ICICI Bank Infront of Sunday Market, Junagarh, Odisha 766014",766011,19.864379,82.94501679999999,ChIJAwr9kgPhJDoR3fiRPOMa5SQ,https://www.google.com/maps/place/?q=place_id:ChIJAwr9kgPhJDoR3fiRPOMa5SQ,part_352,2026-09-20 20:18:08
Govt Hospital Chhak Hatli,Multispeciality Hospital,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"W525+FR7, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.901173699999998,83.15954959999999,ChIJCzkhREfpJDoR-Tk4gl-8Q7M,https://www.google.com/maps/place/?q=place_id:ChIJCzkhREfpJDoR-Tk4gl-8Q7M,part_352,2026-09-20 20:18:09
Titilagarh Govt Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.2,,"75Q3+RF8, NH 59, near BSNL office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2895348,83.153695,ChIJ4e0sM1hZJDoRCr9UPwtIuEs,https://www.google.com/maps/place/?q=place_id:ChIJ4e0sM1hZJDoRCr9UPwtIuEs,part_352,2026-09-20 20:18:09
Saheed Laxman Nayak Medical College & Hospital,Multispeciality Hospital,Medical school,"Medical school, College, Doctor, General hospital, Hospital",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70776 26455,https://slnmch.nic.in/,3.9,,"Janiguda, Koraput, Odisha 764020",766011,18.807367199999998,82.703058,ChIJz1on4vfwOjoRKSA9cAaplbk,https://www.google.com/maps/place/?q=place_id:ChIJz1on4vfwOjoRKSA9cAaplbk,part_352,2026-09-20 20:18:09
Hospital Chowk,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJ-xp9EgDpJDoRksz5iYdHlsw,https://www.google.com/maps/place/?q=place_id:ChIJ-xp9EgDpJDoRksz5iYdHlsw,part_352,2026-09-20 20:18:09
