business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
khaliakani market,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.6,,"2QFX+W6R, Unnamed Road, Khaliakani, Odisha 766016",766016,20.0248664,82.7980226,ChIJJ_kfwYwFJToRj4JOQxCyNik,https://www.google.com/maps/place/?q=place_id:ChIJJ_kfwYwFJToRj4JOQxCyNik,part_352,2026-09-20 20:21:25
Grocery,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3RW8 GC, Udeshrunga, Odisha 766016",3RW8 GC,20.094749399999998,82.81609569999999,ChIJzXAps6MHJToRFM3GVqsssJI,https://www.google.com/maps/place/?q=place_id:ChIJzXAps6MHJToRFM3GVqsssJI,part_352,2026-09-20 20:21:25
Raaj Grocery Store,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 77351 44479,N/A,,,"Turechhada, Odisha 766016",766016,20.0930148,82.8489827,ChIJl7kiwwgBJToRinYSoiK9lJU,https://www.google.com/maps/place/?q=place_id:ChIJl7kiwwgBJToRinYSoiK9lJU,part_352,2026-09-20 20:21:25
Surendra Naik,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89176 79413,N/A,,,"Gandamer Ga, Burdabhal Road, Odisha 766016",766016,19.9784678,82.8158627,ChIJNU-BHjobJToRqfMBLftxgI0,https://www.google.com/maps/place/?q=place_id:ChIJNU-BHjobJToRqfMBLftxgI0,part_352,2026-09-20 20:21:25
Rakesh Fruit And Dailyneeds,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 76849 07008,N/A,,,"Main Road, Chapria, Sanchergaon, Odisha 766016",766016,20.093462499999998,82.8663194,ChIJgbfb0fMBJToROITFYm7IFKU,https://www.google.com/maps/place/?q=place_id:ChIJgbfb0fMBJToROITFYm7IFKU,part_352,2026-09-20 20:21:25
Maa Baisnabi Kirana,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97772 60567,N/A,,,"Dangariguda, Road, Mahaling, Odisha 766016",Road,20.093925,82.81500849999999,ChIJYZm28AsHJToRzQoXHsc2maQ,https://www.google.com/maps/place/?q=place_id:ChIJYZm28AsHJToRzQoXHsc2maQ,part_352,2026-09-20 20:21:25
Majhi Store,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70779 44098,N/A,5.0,,"86, Rajibagandi Road, Khanaghar, Grindul, West Bengal 766016",766016,20.068172399999998,82.8021141,ChIJyRo-2ukFJToRtYsB3MTzahY,https://www.google.com/maps/place/?q=place_id:ChIJyRo-2ukFJToRtYsB3MTzahY,part_352,2026-09-20 20:21:25
MaaAmbika dailyneeds,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,1.0,,"WQVR+JCC, Dumerguda, Odisha 766029",766016,19.9440608,82.79100439999999,ChIJTdhAvWAbJToRd0BxhgR1aTE,https://www.google.com/maps/place/?q=place_id:ChIJTdhAvWAbJToRd0BxhgR1aTE,part_352,2026-09-20 20:21:25
PANDA GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3Q5R+788, Golamunda, Odisha 766016",766016,20.0582167,82.790615,ChIJ52CJZQAFJToR1gs1erh4rIY,https://www.google.com/maps/place/?q=place_id:ChIJ52CJZQAFJToR1gs1erh4rIY,part_352,2026-09-20 20:21:25
Rinku Agro Pvt Ltd,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93481 18776,N/A,4.5,,"108, Khaliakani, Odisha 766016",766016,20.0193625,82.7984784,ChIJv_30xuoEJToRAAAAMDmpDSk,https://www.google.com/maps/place/?q=place_id:ChIJv_30xuoEJToRAAAAMDmpDSk,part_352,2026-09-20 20:21:25
Sourav kirana store,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XRM4+JHW, Gandamehra, Odisha 766016",766016,19.984082,82.8064998,ChIJNQ2gQQAbJToRp-AFDWJTv4c,https://www.google.com/maps/place/?q=place_id:ChIJNQ2gQQAbJToRp-AFDWJTv4c,part_352,2026-09-20 20:21:25
SAHU SUPERMARKET,Supermarket,Supermarket,Supermarket,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96926 40696,N/A,5.0,,"near Pahari Mandap Left Side, Titisilet, Odisha 767035",766016,20.169451499999997,82.8964216,ChIJob6r1MgBJToRO7Uqk7F6CZM,https://www.google.com/maps/place/?q=place_id:ChIJob6r1MgBJToRO7Uqk7F6CZM,part_352,2026-09-20 20:21:26
Laxmi Narayan General Store,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99380 19049,N/A,5.0,,"Main Road, Bandhagaon, Odisha 766029",766016,19.9429352,82.942121,ChIJF-8bfcTjJDoRCr4VsfCH1rQ,https://www.google.com/maps/place/?q=place_id:ChIJF-8bfcTjJDoRCr4VsfCH1rQ,part_352,2026-09-20 20:21:26
Santosh Agharia,Supermarket,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 78150 68536,N/A,,,"Sarashguda Men Road, Chichia Rd, Odisha 766029",766016,19.9334568,82.8427117,ChIJfXvIL6YdJToRohhv-DvqxkU,https://www.google.com/maps/place/?q=place_id:ChIJfXvIL6YdJToRohhv-DvqxkU,part_352,2026-09-20 20:21:27
