business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",766032,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_352,2026-09-20 20:29:17
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_352,2026-09-20 20:29:17
Vennela Pournami Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,,"RF7M+FP4, Rangoi, Andhra Pradesh 532243",766032,18.813626799999998,84.4843198,ChIJEw4QTFQJPToRYSEDpLXTf6Q,https://www.google.com/maps/place/?q=place_id:ChIJEw4QTFQJPToRYSEDpLXTf6Q,part_352,2026-09-20 20:29:17
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.2,135.0,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_352,2026-09-20 20:29:18
Milk Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83070 10337,N/A,4.2,5.0,"Milk Dairy Ali Road, Nuh, RoopNagar Natoli, Haryana 122508",766032,27.919921799999997,77.2280997,ChIJqwSaPKYzDTkRXS6UTVGQrRs,https://www.google.com/maps/place/?q=place_id:ChIJqwSaPKYzDTkRXS6UTVGQrRs,part_352,2026-09-20 20:29:18
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_352,2026-09-20 20:29:18
Aishika dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,12.0,"G4V6+G4, Jaganadha Puram, Pattupuram, Andhra Pradesh 532195",Jaganadha Puram,18.544079999999997,84.110387,ChIJn--mHwNRPDoRCSkXJqlLcVU,https://www.google.com/maps/place/?q=place_id:ChIJn--mHwNRPDoRCSkXJqlLcVU,part_352,2026-09-20 20:29:18
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_352,2026-09-20 20:29:19
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,,"P7G7+P4X, Medak, Telangana 502313",766032,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_352,2026-09-20 20:29:19
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_352,2026-09-20 20:29:19
