business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LaxmiNarayan Electrical,Electrician,Electrical repair shop,Electrical repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80937 53665,N/A,5.0,5.0,"Village Rd Kalampur Area, Gumabahal, Kalampur, Odisha 766013",766013,19.6146301,82.88550699999999,ChIJqXt9y3QoJToR9t9SXbFJt0U,https://www.google.com/maps/place/?q=place_id:ChIJqXt9y3QoJToR9t9SXbFJt0U,part_352,2026-09-20 20:19:42
Sapna Trading,Electrician,Electrical equipment supplier,Electrical equipment supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83277 87139,N/A,3.3,4.0,"Charbahal, Odisha 766017",766013,19.731007599999998,82.8098292,ChIJPywQyYMjJToRBnD80uGPBAM,https://www.google.com/maps/place/?q=place_id:ChIJPywQyYMjJToRBnD80uGPBAM,part_352,2026-09-20 20:19:42
"Electrical Sub-Station,Kalampur",Electrician,Electrical substation,Electrical substation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,1.0,"JV2V+W64, Parkiguda, Odisha 766013",766013,19.6022557,82.8930889,ChIJFy6VJBEoJToR2QImIv_iJaw,https://www.google.com/maps/place/?q=place_id:ChIJFy6VJBEoJToR2QImIv_iJaw,part_352,2026-09-20 20:19:42
Maa Bhubaneswari Electricals,Electrician,Electrical substation,Electrical substation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 32255,N/A,,,"At/po-moter, near Hanuman temple, Shantinagar pada, Koksara, Odisha 766017",Shantinagar pada,19.7268325,82.797934,ChIJuTBECpEjJToRcEN5HKdeSU8,https://www.google.com/maps/place/?q=place_id:ChIJuTBECpEjJToRcEN5HKdeSU8,part_352,2026-09-20 20:19:42
Dokribudhi electrical work shop,Electrician,Electric motor store,Electric motor store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MQRV+PPX, Jaipatna - Moter Main Rd, Khaliabhata, Odisha 766017",766013,19.6918643,82.7943624,ChIJ2-gpegAlJToRxt0bNhGF6kg,https://www.google.com/maps/place/?q=place_id:ChIJ2-gpegAlJToRxt0bNhGF6kg,part_352,2026-09-20 20:19:42
PRAVYA ELECTRICAL KALAMPUR,Electrician,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV8Q+88M, Kalampur, Odisha 766013",766013,19.6158408,82.8882874,ChIJ9TrHLgApJToRS3wpNUvB_gE,https://www.google.com/maps/place/?q=place_id:ChIJ9TrHLgApJToRS3wpNUvB_gE,part_352,2026-09-20 20:19:42
"Viswakarma Electric Sales And Service, Moter, Kalahandi",Electrician,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,8.0,"NH 26, Moter, Odisha 766017",766013,19.717337399999998,82.7967661,ChIJQUtd9YwjJToRMARVDmlSypQ,https://www.google.com/maps/place/?q=place_id:ChIJQUtd9YwjJToRMARVDmlSypQ,part_352,2026-09-20 20:19:42
Pintu Mobile Sales and Service,Electrician,Electronics store,Electronics store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73270 09944,N/A,5.0,3.0,"Dabjharan, Odisha 766014",766013,19.735391,82.91251849999999,ChIJWZ6I1V3fJDoRT2Smyul9I48,https://www.google.com/maps/place/?q=place_id:ChIJWZ6I1V3fJDoRT2Smyul9I48,part_352,2026-09-20 20:19:42
Wesco Office,Electrician,Electrical substation,Electrical substation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRF5+2WV, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4726099,82.80979959999999,ChIJ09emDogsJToR8Zng4qIF_Lo,https://www.google.com/maps/place/?q=place_id:ChIJ09emDogsJToR8Zng4qIF_Lo,part_352,2026-09-20 20:19:42
CHIKU ELECTRONICS,Electrician,Camera store,"Camera store, Cell phone store, Computer repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70770 35067,N/A,3.2,5.0,"MVPP+FP8, Junagarh - Kalampur Rd, Bankapala, Junagarh, Odisha 766013",766013,19.6861343,82.88681869999999,ChIJLXj5PCAnJToRUAFvDOvdFDo,https://www.google.com/maps/place/?q=place_id:ChIJLXj5PCAnJToRUAFvDOvdFDo,part_352,2026-09-20 20:19:43
