business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Guest House and Dormitory,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,,"75P4+593, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2858284,83.1543183,ChIJfZ1rXGRZJDoRhuUKieNM2vU,https://www.google.com/maps/place/?q=place_id:ChIJfZ1rXGRZJDoRhuUKieNM2vU,part_352,2026-09-20 20:19:06
Ambaji mandir pada,Guesthouse,Lodge,Lodge,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56VC+8QP, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.1933325,83.2219525,ChIJX7I9LW71JDoR8MVq4HkGbBQ,https://www.google.com/maps/place/?q=place_id:ChIJX7I9LW71JDoR8MVq4HkGbBQ,part_352,2026-09-20 20:19:06
Wood Castle by Alishan Central,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98934 00097,N/A,4.5,13.0,"At-Lathakend, Po, Balangir Road, Salandi, Kantabanji, Odisha 767039",766012,20.505926,82.9222095,ChIJ9SOXhdBLJDoR2ROVva5OTCw,https://www.google.com/maps/place/?q=place_id:ChIJ9SOXhdBLJDoR2ROVva5OTCw,part_352,2026-09-20 20:19:07
Anand guest house,Guesthouse,Hotel,"Hotel, Lodge",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77499 90333,N/A,5.0,89.0,"Rto chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6889917,83.4706793,ChIJ_-h1WQAPJDoRiVZUkCyXGrE,https://www.google.com/maps/place/?q=place_id:ChIJ_-h1WQAPJDoRiVZUkCyXGrE,part_352,2026-09-20 20:19:07
HOTEL SHIBA,Guesthouse,Tiffin center,Tiffin center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,4.0,"Near, ambedkar chowk, Kesinga, Masani munda, Odisha 766012",766012,20.1845386,83.2155382,ChIJBSS7LgD1JDoROwmj0Y_mMMI,https://www.google.com/maps/place/?q=place_id:ChIJBSS7LgD1JDoROwmj0Y_mMMI,part_352,2026-09-20 20:19:07
Nirakar Hotel Khaliapali,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"khaliapali, borpadar, karlamunda, Kesinga, Odisha 766012",766012,20.1850477,83.2104426,ChIJnYZZZbX1JDoRR-C9fKnyHvU,https://www.google.com/maps/place/?q=place_id:ChIJnYZZZbX1JDoRR-C9fKnyHvU,part_352,2026-09-20 20:19:07
Kubera Thela,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98274 48185,N/A,4.4,15.0,"Bhawanipatna - Balangir Hwy, Saintala, Belgan, Odisha 767032",766012,20.3193776,83.31377289999999,ChIJrfIxGQBnJDoR1B5ObUFzns8,https://www.google.com/maps/place/?q=place_id:ChIJrfIxGQBnJDoR1B5ObUFzns8,part_352,2026-09-20 20:19:07
Baikuntha Rout,Guesthouse,Bed & breakfast,Bed & breakfast,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"7CQ3+VQ8, Bhaludunguri, Khairamal, Odisha 766012",766012,20.289661499999998,83.4044467,ChIJ1zB3yh5jJDoRlHq14AsDyUo,https://www.google.com/maps/place/?q=place_id:ChIJ1zB3yh5jJDoRlHq14AsDyUo,part_352,2026-09-20 20:19:07
Jalaram Lodging & Boarding,Guesthouse,Hotel,"Hotel, Lodge",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6655 220 555,N/A,3.3,200.0,"Jail Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.286894,83.153353,ChIJefjQ8FlZJDoRUWPqPX2inpg,https://www.google.com/maps/place/?q=place_id:ChIJefjQ8FlZJDoRUWPqPX2inpg,part_352,2026-09-20 20:19:07
Agrasen Bhawan,Guesthouse,Dharamshala,Dharamshala,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96934 03772,N/A,3.3,11.0,"56RC+5HC, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1904297,83.2214047,ChIJu8rypmX1JDoRTnYYrlhj0X0,https://www.google.com/maps/place/?q=place_id:ChIJu8rypmX1JDoRTnYYrlhj0X0,part_352,2026-09-20 20:19:07
IB,Guesthouse,Guest house,Guest house,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,6.0,"97GG+H29 Herbal garden, Badmal Rd, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3760194,83.27478119999999,ChIJuXwjsaFnJDoR_9m240jCm8I,https://www.google.com/maps/place/?q=place_id:ChIJuXwjsaFnJDoR_9m240jCm8I,part_352,2026-09-20 20:19:07
