business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALITA RICE MILL PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.0,,"Sialjhuli, Odisha 767016",767016,20.796062499999998,83.74840449999999,ChIJ93NEcgD7IzoR8qdfd5Qzh10,https://www.google.com/maps/place/?q=place_id:ChIJ93NEcgD7IzoR8qdfd5Qzh10,part_352,2026-09-20 20:41:15
Rice mill khari,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"QPJ8+F9P, Balluri, Odisha 767016",767016,20.7812025,83.7159504,ChIJ_-E6bgDxIzoRu34gP45ITzI,https://www.google.com/maps/place/?q=place_id:ChIJ_-E6bgDxIzoRu34gP45ITzI,part_352,2026-09-20 20:41:15
Radharaman foods pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 82491 36974,N/A,5.0,,"Fatamunda, Ranisarda, Odisha 767020",767016,20.8643085,83.59241899999999,ChIJq-FeF2X5IzoRFTQHVTqwZ4g,https://www.google.com/maps/place/?q=place_id:ChIJq-FeF2X5IzoRFTQHVTqwZ4g,part_352,2026-09-20 20:41:15
Umashankar Rice Mills Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"Phatamunda, Badnuapali, Odisha 767023",767016,21.0188937,83.5501795,ChIJgzzTjR2rJjoRS7IiDnceGSo,https://www.google.com/maps/place/?q=place_id:ChIJgzzTjR2rJjoRS7IiDnceGSo,part_352,2026-09-20 20:41:15
PRATIK RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"Kalapathar, Odisha 767017",767016,20.8646927,83.857376,ChIJV3jxqKLmIzoRoKtjZAiW8QI,https://www.google.com/maps/place/?q=place_id:ChIJV3jxqKLmIzoRoKtjZAiW8QI,part_352,2026-09-20 20:41:15
Bir Bajrangbali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.8,,"Sauntpur, Sikabahenga, Odisha 767071",767016,20.7736673,83.5149531,ChIJGcfc2q4IJDoR8XUZO0Y4b4E,https://www.google.com/maps/place/?q=place_id:ChIJGcfc2q4IJDoR8XUZO0Y4b4E,part_352,2026-09-20 20:41:15
Rice mil 🌾,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"XM4J+5X8, Babupali, Siali, Odisha 767019",767016,20.9545656,83.682925,ChIJISbSRAD9IzoRhc-UWywz_y0,https://www.google.com/maps/place/?q=place_id:ChIJISbSRAD9IzoRhc-UWywz_y0,part_352,2026-09-20 20:41:15
Venkateswar Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment, Food Processing Company",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 95836 11114,N/A,4.8,4.0,"Venkateswar Rice Mill, 767016, India",767016,21.0680074,82.7525294,ChIJL_H_o_c-IToRCy6kTDot2Wg,https://www.google.com/maps/place/?q=place_id:ChIJL_H_o_c-IToRCy6kTDot2Wg,part_352,2026-09-20 20:41:16
Maa Panthei Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.3,4.0,"XWV7+PHV, Unnamed Road, Nakdein, Odisha 767062",767016,20.9943709,83.91391039999999,ChIJ-9mXU_JfIToRaQRE51eQ2fI,https://www.google.com/maps/place/?q=place_id:ChIJ-9mXU_JfIToRaQRE51eQ2fI,part_352,2026-09-20 20:41:16
Raghav udyog,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"NH 126A, Jampali, Singhijuba, Odisha 767045",767016,21.079349399999998,83.7526384,ChIJvb5s7EJRIToRFOUGCSGKtAM,https://www.google.com/maps/place/?q=place_id:ChIJvb5s7EJRIToRFOUGCSGKtAM,part_352,2026-09-20 20:41:16
Samleswari Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,3.8,4.0,"CWW4+VMQ, A Katapali, Odisha 768006",767016,21.4472199,83.90674159999999,ChIJ-f___3s-IToRJhnWJHjyeug,https://www.google.com/maps/place/?q=place_id:ChIJ-f___3s-IToRJhnWJHjyeug,part_352,2026-09-20 20:41:17
