business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADAPANDA MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97776 99833,N/A,4.8,,"RGCM+GC3, Nuapada, Gadtor, Odisha 766105",766104,20.8212547,82.5335448,ChIJpWOqegDnJToRII7UcHZd6x4,https://www.google.com/maps/place/?q=place_id:ChIJpWOqegDnJToRII7UcHZd6x4,part_352,2026-09-20 20:34:12
JAGDAMBA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"VGJ4+6WQ, MAIN ROAD, Khariar Road, Odisha 766104",766104,20.880578099999997,82.50737219999999,ChIJHdGefG_hJToRcC3RfG24dOY,https://www.google.com/maps/place/?q=place_id:ChIJHdGefG_hJToRcC3RfG24dOY,part_352,2026-09-20 20:34:12
MRF Tyres Abc - Khilesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63715 62212,https://dealers.mrftyres.com/mrf-tyres-abc-khilesh-tyres-tyre-shop-gotma-nuapada-447883/Home,5.0,,"GOTMA, Khariar Road, Parkom, Odisha 766104",GOTMA,20.8769988,82.50674029999999,ChIJFb_gOBjhJToRC29BazgIKKg,https://www.google.com/maps/place/?q=place_id:ChIJFb_gOBjhJToRC29BazgIKKg,part_352,2026-09-20 20:34:12
Hindustan garge,Tyre Showroom and Puncture Shop,Truck repair shop,"Truck repair shop, Auto repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74481 66666,https://vikasagrawal.in.com/,,,"Infront of lala lathe, Khariar - Bhandarpuri Rd, beside rajasthani bhojanalaya, Baniyatora, Odisha 766104",766104,20.890613899999998,82.51078629999999,ChIJi3PDHADhJToRCGF3kRkOGVA,https://www.google.com/maps/place/?q=place_id:ChIJi3PDHADhJToRCGF3kRkOGVA,part_352,2026-09-20 20:34:12
R K APOLLO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"2CH8+W32, NH 353, Bagbahara, Padkipali, Chhattisgarh 493449",766104,21.029758899999997,82.4151327,ChIJmeOPBRsPJjoRTKMfUja7dMM,https://www.google.com/maps/place/?q=place_id:ChIJmeOPBRsPJjoRTKMfUja7dMM,part_352,2026-09-20 20:34:12
S.k Aligner and Car Detailer,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"near Mahindra Showroom, Nawapara, Mahulbhata, Odisha 766105",Nawapara,20.784078599999997,82.5411573,ChIJ39lKidfnJToRg-J27kGULHQ,https://www.google.com/maps/place/?q=place_id:ChIJ39lKidfnJToRg-J27kGULHQ,part_352,2026-09-20 20:34:12
aamantran tyres and traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91441 41000,N/A,4.7,,"station road, beside AAMANTRAN COLLECTION, in front of ICICI BANK, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.110917699999998,82.0975491,ChIJKU8LMD-lKDoRdYyNAIO5YLI,https://www.google.com/maps/place/?q=place_id:ChIJKU8LMD-lKDoRdYyNAIO5YLI,part_352,2026-09-20 20:34:12
TEGIA TYRE WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83490 47088,N/A,,,"Pahalwan dhaba, NH53, Pithora, Chhattisgarh 493551",766104,21.218956199999997,82.3930783,ChIJ2diaV1cXJjoRQrFdFIef-Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2diaV1cXJjoRQrFdFIef-Ns,part_352,2026-09-20 20:34:12
Amir ali tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77359 33836,N/A,5.0,3.0,"8743+93R, Rehatikhol, Chhattisgarh 493558",766104,21.3059826,83.2526548,ChIJG9ZBVAC_JjoRdIvQSsqg0sE,https://www.google.com/maps/place/?q=place_id:ChIJG9ZBVAC_JjoRdIvQSsqg0sE,part_352,2026-09-20 20:34:13
JANTA TYRES ( puncture shop),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96936 66189,N/A,5.0,1.0,"Donde Kala, Chhattisgarh 493111",766104,21.340538499999997,81.7657553,ChIJTS3ZVn7pKDoRKVjgnuDdBWA,https://www.google.com/maps/place/?q=place_id:ChIJTS3ZVn7pKDoRKVjgnuDdBWA,part_352,2026-09-20 20:34:14
