business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagya rashmi fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VQF5+JWM, NH 130C, Godabhanja, Odisha 766015",Godabhanja,19.8740766,82.75977569999999,ChIJ_5thDgAZJToRKxfq-ntUksw,https://www.google.com/maps/place/?q=place_id:ChIJ_5thDgAZJToRKxfq-ntUksw,part_352,2026-09-20 20:19:30
Kashmira Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MMJR+86, Majhiguda, Odisha 766019",766013,19.6808238,82.6905475,ChIJ92nYtOU7JToRqeNg5h-iWYo,https://www.google.com/maps/place/?q=place_id:ChIJ92nYtOU7JToRqeNg5h-iWYo,part_352,2026-09-20 20:19:30
SUVARNNA GOLD SMITH,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"JMH6+C5F, Unnamed Road, Kaudola, Odisha 766019",766013,19.6286331,82.6603911,ChIJw2nfEOs7JToRe8ui72bCLqI,https://www.google.com/maps/place/?q=place_id:ChIJw2nfEOs7JToRe8ui72bCLqI,part_352,2026-09-20 20:19:30
CHAKADOLA JWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83277 37928,N/A,,,"Main Road, Kaudola Main Road, Deypur, Odisha 766017",766013,19.7094924,82.7867579,ChIJc1Asr88jJToRBe7p3iBzxNg,https://www.google.com/maps/place/?q=place_id:ChIJc1Asr88jJToRBe7p3iBzxNg,part_352,2026-09-20 20:19:30
B L JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,17.0,"G845+GGX, Talabal, Odisha 765016",766013,19.5063553,83.3088511,ChIJxb63T_61JDoRGrbuFhwkKHQ,https://www.google.com/maps/place/?q=place_id:ChIJxb63T_61JDoRGrbuFhwkKHQ,part_352,2026-09-20 20:19:31
Aradhya fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"2QGR+GG8, Khaliakani, Odisha 766016",766013,20.026283499999998,82.7913346,ChIJ2-K2fQAFJToR1Ym_EPs2A8A,https://www.google.com/maps/place/?q=place_id:ChIJ2-K2fQAFJToR1Ym_EPs2A8A,part_352,2026-09-20 20:19:31
BULU JEWELLERY,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"5X3J+H4P, Borda, Barafa, Odisha 766036",766013,20.153958199999998,82.9803378,ChIJ_1aOBwD_JDoRkjekncrINJs,https://www.google.com/maps/place/?q=place_id:ChIJ_1aOBwD_JDoRkjekncrINJs,part_352,2026-09-20 20:19:32
Himansu Jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70087 51382,N/A,,,"Junagarh, Odisha 766014",766013,19.8546656,82.9299566,ChIJ8QE3Ka_hJDoRzhHB7ttdgKM,https://www.google.com/maps/place/?q=place_id:ChIJ8QE3Ka_hJDoRzhHB7ttdgKM,part_352,2026-09-20 20:19:32
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 761 492 3200,N/A,4.5,59.0,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_352,2026-09-20 20:19:32
Baisnabee jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63705 11321,N/A,,,"Bandakutura, Junagarh, Chhorigarh, Odisha 766023",Bandakutura,19.8502029,82.8616512,ChIJD4Hf_XMfJToRJH8L42zJ3zo,https://www.google.com/maps/place/?q=place_id:ChIJD4Hf_XMfJToRJH8L42zJ3zo,part_352,2026-09-20 20:19:32
