business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9Eleven Cafe,Cafe and Coffee Shop,Cafe,Cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85269 11911,N/A,4.2,343.0,"Eleven cafe, Old bank Chowk, 9, Titilagarh, Odisha 767033",Jagannath Para,20.2923249,83.1531146,ChIJAQAAcOJbJDoR1WY3kdOY95E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcOJbJDoR1WY3kdOY95E,part_352,2026-09-20 20:18:02
Srundra Tea& Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"VW3H+X5P, Main road, Junagarh, Odisha 766014",766011,19.8547165,82.9280364,ChIJxbWXRgXhJDoR9t0lD36xuuM,https://www.google.com/maps/place/?q=place_id:ChIJxbWXRgXhJDoR9t0lD36xuuM,part_352,2026-09-20 20:18:02
Bewich,Cafe and Coffee Shop,Cafe,Cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89173 85841,http://bewich.in/,4.8,61.0,"W545+F64 Infront of bhagirathi hotel, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061378,83.15807029999999,ChIJHQZP-ObpJDoRygFVh61wi0Y,https://www.google.com/maps/place/?q=place_id:ChIJHQZP-ObpJDoRygFVh61wi0Y,part_352,2026-09-20 20:18:02
MILLET SHAKTI CAFE,Cafe and Coffee Shop,Soup kitchen,Soup kitchen,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,33.0,"W547+9RC, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060475,83.1645063,ChIJhw0TIQDpJDoR9sQYc2R8T9Q,https://www.google.com/maps/place/?q=place_id:ChIJhw0TIQDpJDoR9sQYc2R8T9Q,part_352,2026-09-20 20:18:02
SHREE JJ SWEETS & CAFE,Cafe and Coffee Shop,Cafe,Cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,23.0,"Lane No.2, Hilltown, East, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, East, Dewan Saheb Para",19.896535099999998,83.1581322,ChIJ-6T9xrbpJDoR5vYdHUP6sh8,https://www.google.com/maps/place/?q=place_id:ChIJ-6T9xrbpJDoR5vYdHUP6sh8,part_352,2026-09-20 20:18:02
Delicious cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,7.0,"W57J+H7J, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9139697,83.18064269999999,ChIJt298HgDrJDoR9nypTWWOoC0,https://www.google.com/maps/place/?q=place_id:ChIJt298HgDrJDoR9nypTWWOoC0,part_352,2026-09-20 20:18:02
Yummysthan Swag The Taste Cafe,Cafe and Coffee Shop,Cafe,Cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77880 09388,N/A,4.3,39.0,"Titlagarh, Dharamsala Road, Titilagarh, Odisha 767033",Jain Para,20.288976899999998,83.1518641,ChIJsck2ZaZZJDoRhZpJEoqASQY,https://www.google.com/maps/place/?q=place_id:ChIJsck2ZaZZJDoRhZpJEoqASQY,part_352,2026-09-20 20:18:02
Sai Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87630 68919,N/A,5.0,2.0,"Kesri Market Complex, 2, College Road, near Vimla Convent, Dewan Saheb Para, Sujanpur, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.9012217,83.15946,ChIJ1xnpCwDtJDoRweS9RzqGCHE,https://www.google.com/maps/place/?q=place_id:ChIJ1xnpCwDtJDoRweS9RzqGCHE,part_352,2026-09-20 20:18:02
Bade Miyann Chote Miyan Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Pizza restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83289 41124,N/A,4.5,34.0,"NH59, Bandupala, Odisha 767033",766011,20.285142,83.1661953,ChIJbx7idQBfJDoRB5pERaXZy3g,https://www.google.com/maps/place/?q=place_id:ChIJbx7idQBfJDoRB5pERaXZy3g,part_352,2026-09-20 20:18:02
Sky Lounge Cafe,Cafe and Coffee Shop,Cafe,Cafe,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93489 77577,N/A,4.4,,"Bikram Heights, Bikram Chowk, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010881,83.48997609999999,ChIJf461AWcPJDoRaHbv1y2Bz00,https://www.google.com/maps/place/?q=place_id:ChIJf461AWcPJDoRaHbv1y2Bz00,part_352,2026-09-20 20:18:03
