business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchyayat Office, Deogaon",Offices,Corporate office,Corporate office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,5.0,1.0,"HC29+365, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Deogan, Odisha 767029",767029,20.5501272,83.41810919999999,ChIJkQJ0wnxtJDoRSK7VglYtqjw,https://www.google.com/maps/place/?q=place_id:ChIJkQJ0wnxtJDoRSK7VglYtqjw,part_352,2026-09-20 20:49:58
"Forester Quarter Deogaon Range, Bolangir",Offices,Government office,Government office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,,,"HC55+WP, Kachharpali, Odisha 767029",767029,20.5598468,83.4092636,ChIJszbLBABtJDoR1lFP7BHKegg,https://www.google.com/maps/place/?q=place_id:ChIJszbLBABtJDoR1lFP7BHKegg,part_352,2026-09-20 20:49:58
Post Office Jarasingha So,Offices,Post office,Post office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,http://www.indiapost.gov.in/,4.6,13.0,"GCMR+2VR, Playground Street, Jarasingha, Sindrabahali, Odisha 767067",767029,20.5326028,83.4421342,ChIJu28zbmdyJDoRpDtxA-0TAW8,https://www.google.com/maps/place/?q=place_id:ChIJu28zbmdyJDoRpDtxA-0TAW8,part_352,2026-09-20 20:49:58
Agriculture Office,Offices,Government office,Government office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,5.0,1.0,"GCXJ+4MX, Deogan, Odisha 767029",767029,20.5478666,83.43172249999999,ChIJcTWDEzFzJDoRRLmTpBxnrAE,https://www.google.com/maps/place/?q=place_id:ChIJcTWDEzFzJDoRRLmTpBxnrAE,part_352,2026-09-20 20:49:58
"Block Education Office, Deogaon",Offices,Education center,Education center,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,3.5,2.0,"GCWJ+C76, Gandhi Nagar Para, Balangir, Deogan, Odisha 767029",Gandhi Nagar Para,20.5460475,83.4306347,ChIJ-6aR2IVyJDoRgu9IsLyLxuo,https://www.google.com/maps/place/?q=place_id:ChIJ-6aR2IVyJDoRgu9IsLyLxuo,part_352,2026-09-20 20:49:58
TPWODL 33/11 KV SUB-STATION,Offices,Government office,Government office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,5.0,1.0,"GCRP+MVH, Balangir, Odisha 767029",767029,20.5416784,83.43724139999999,ChIJqZVGg_VzJDoRuJ55UvyKpLE,https://www.google.com/maps/place/?q=place_id:ChIJqZVGg_VzJDoRuJ55UvyKpLE,part_352,2026-09-20 20:49:58
"Post Office, Deogaon",Offices,Corporate office,"Corporate office, Post office",767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,4.3,3.0,"GCW9+G8H, Deogaon, Deogan, Odisha 767029",767029,20.5463098,83.4183571,ChIJwwKGL3xtJDoRpFYdl9KcnyI,https://www.google.com/maps/place/?q=place_id:ChIJwwKGL3xtJDoRpFYdl9KcnyI,part_352,2026-09-20 20:49:58
RANGE OFFICE DEOGAON (KL) RANGE,Offices,Government office,Government office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,,,"HC29+PC8, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Deogan, Odisha 767029",767029,20.5517872,83.41858839999999,ChIJP4yELGNtJDoRYrwSuS-n8q4,https://www.google.com/maps/place/?q=place_id:ChIJP4yELGNtJDoRYrwSuS-n8q4,part_352,2026-09-20 20:49:58
TPWODL Section Office Deogaon,Offices,Government office,Government office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,4.8,4.0,"HC38+5F2, Deogan, Odisha 767029",767029,20.552897599999998,83.4161539,ChIJm1AIrohtJDoRVDG_WA-ympU,https://www.google.com/maps/place/?q=place_id:ChIJm1AIrohtJDoRVDG_WA-ympU,part_352,2026-09-20 20:49:58
"Tahasil Office, Deogaon",Offices,Corporate office,Corporate office,767029,Odisha Circle,Sambalpur Region,Balangir Division,"Deogaon S.O (Balangir), Badbandh B.O, Bandhpara B.O",N/A,N/A,3.8,5.0,"GCWJ+JP4, Deogaon, Deogan, Odisha 767029",767029,20.546504199999998,83.4318377,ChIJMwJg_IVyJDoR_5aVV2euSRA,https://www.google.com/maps/place/?q=place_id:ChIJMwJg_IVyJDoR_5aVV2euSRA,part_352,2026-09-20 20:49:58
