business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Fabrication And Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90986 80300,N/A,4.7,10.0,"Patel Febrication, Chandrapur Marg, Chandrapur, Chhattisgarh 495692",766104,21.709961699999997,83.23533809999999,ChIJu_moMhrgJjoRscbPMw-wRQQ,https://www.google.com/maps/place/?q=place_id:ChIJu_moMhrgJjoRscbPMw-wRQQ,part_352,2026-09-20 20:34:33
Kadir Fabrication and Steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93032 67557,https://wa.me/c/919303267557,5.0,49.0,"front of Yadav Coaching, near Vishwadeep School, Padmanabhpur, Durg, Chhattisgarh 491001",766104,21.1815273,81.29102759999999,ChIJN35jX0M9KToR0IS1Nv-U4M4,https://www.google.com/maps/place/?q=place_id:ChIJN35jX0M9KToR0IS1Nv-U4M4,part_352,2026-09-20 20:34:33
RFE STEEL PRIVATE LIMITED,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Metal workshop, Steel distributor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77710 01416,http://www.rfesteel.com/,5.0,44.0,"5VWG+5P Village Gujra, Near By Indian Oil Lakholi Depo, Raipur, Chhattisgarh 493441",766104,21.1954375,81.8768125,ChIJu02NVwC_KDoR7Ae8XH6f2y8,https://www.google.com/maps/place/?q=place_id:ChIJu02NVwC_KDoR7Ae8XH6f2y8,part_352,2026-09-20 20:34:33
abhishek steels fabricator,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Building materials store, Fabrication Engineer, Fence contractor, Furniture Manufacturer, General contractor, Metal services, Metal workshop, Shed builder, Stair contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93291 27854,N/A,4.9,17.0,"Hirapur Chowk, Mohaba Bazar, Kabir Nagar, Raipur, Chhattisgarh 492099",Kabir Nagar,21.265975299999997,81.58578159999999,ChIJAQAAQKLgKDoRqw-t1q0qE1I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKLgKDoRqw-t1q0qE1I,part_352,2026-09-20 20:34:33
Rajesh Fabrication And Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Door supplier, Manufacturer, Metal fabricator",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77710 01413,https://www.indiamart.com/rajeshfabricationandenginnering,4.6,32.0,"Priyanka Chowk, Village - Palaud, Tahsil Arang, near by International Cricket Stadium, Atal Nagar-Nava Raipur, Chhattisgarh 492101",766104,21.181051399999998,81.8204277,ChIJfehbo3bBKDoR4npqq4cII8s,https://www.google.com/maps/place/?q=place_id:ChIJfehbo3bBKDoR4npqq4cII8s,part_352,2026-09-20 20:34:33
Fabrication Solution,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Boutique, Design engineer, Fabrication Engineer, Furniture maker, Iron works, Metal workshop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99773 32210,N/A,5.0,107.0,"Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2343525,81.6570046,ChIJAQAAcBDdKDoRTLdKSl2AEWE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoRTLdKSl2AEWE,part_352,2026-09-20 20:34:33
Chandrakar welding workshop,Steel Fabrication Workshop,Wedding store,Wedding store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,2.0,"4X48+VCQ, Gaurbhath, Chhattisgarh 493661",766104,21.1072038,81.9661089,ChIJL813UIC7KDoRhQAKvEC9AoY,https://www.google.com/maps/place/?q=place_id:ChIJL813UIC7KDoRhQAKvEC9AoY,part_352,2026-09-20 20:34:33
MAMTA WELDING & FABRICATIONS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96694 56988,N/A,5.0,4.0,"Gandhi Chowk, Tilda Newra, Chhattisgarh 493114",766104,21.5583939,81.8094529,ChIJ0Z-BF4jzKDoRMYr9kRpXha0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-BF4jzKDoRMYr9kRpXha0,part_352,2026-09-20 20:34:33
Vandana Fabrication & Engineering Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 75665 40306,N/A,5.0,5.0,"Pandri Tarai, Devendra Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Devendra Nagar",21.2595225,81.6533256,ChIJGZQ2YQHdKDoRCOhG7g_z_Xo,https://www.google.com/maps/place/?q=place_id:ChIJGZQ2YQHdKDoRCOhG7g_z_Xo,part_352,2026-09-20 20:34:33
"SAHU BROTHERS ALUMINIUM SECTION, STEEL OR FIBER WORKSHOP",Steel Fabrication Workshop,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93010 29026,N/A,,,"H3RC+C3F, Khairaha, Chhattisgarh 496445",766104,21.591234699999998,83.0709863,ChIJVV2dYXf7JjoRa5u8Btf5LBo,https://www.google.com/maps/place/?q=place_id:ChIJVV2dYXf7JjoRa5u8Btf5LBo,part_352,2026-09-20 20:34:33
CHAUHAN ALUMINIUM & GLASS(ALUMINIUM FABRICATION WORK),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Glass & mirror shop, Glass shop, Aluminum window, Steel framework contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 67554,https://directoryworld.in/chauhan-aluminium-and-glassaluminium-fabrication-workraipur/,4.9,16.0,"Shop No. 1, Dewangan Building, in front of Balaji Medical, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2693035,81.6702245,ChIJHcuR_ZDnKDoRvTwk52h2pN8,https://www.google.com/maps/place/?q=place_id:ChIJHcuR_ZDnKDoRvTwk52h2pN8,part_352,2026-09-20 20:34:33
Verma arc & gas welding shop,Steel Fabrication Workshop,Welder,Welder,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,21.0,"8QJ6+X8P, Donde Kala, Chhattisgarh 493111",766104,21.3324639,81.76084039999999,ChIJVZwP5_vpKDoRBh5OWvmPt9M,https://www.google.com/maps/place/?q=place_id:ChIJVZwP5_vpKDoRBh5OWvmPt9M,part_352,2026-09-20 20:34:33
NEELAM STEEL & FURNITURE,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, PVC windows supplier, Railing contractor, Steel distributor, Steel framework contractor, Steelwork design service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95891 85464,https://automsg.in/9589185464-2/,5.0,5.0,"Sattu Tata Motor Garage, opp. side Gali, near Aagan, Badi Kendra, Boriyakhurd, Raipur, Chhattisgarh 492013",Badi Kendra,21.2024968,81.6442819,ChIJG9_Vyz3dKDoRPvwtCHn2NUY,https://www.google.com/maps/place/?q=place_id:ChIJG9_Vyz3dKDoRPvwtCHn2NUY,part_352,2026-09-20 20:34:33
Kmech Engg | Metal Fabrication | All Kinds of Welding Work | Raipur,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90390 17043,N/A,3.7,3.0,"near Vani Furnitures, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.272356199999997,81.67635729999999,ChIJ_bC97DrnKDoRsR6_DiIjVoI,https://www.google.com/maps/place/?q=place_id:ChIJ_bC97DrnKDoRsR6_DiIjVoI,part_352,2026-09-20 20:34:33
Prestige Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Stainless steel plant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99664 37927,https://theprestigeindustries.com/,4.9,109.0,"8/166-2, opp. Haroon bajaj, Almaspet, Ayesha Nagar, Andhra Pradesh 516003","Almaspet, Ayesha Nagar",14.4867201,78.8142625,ChIJ8SL4jvhxszsRO5SyJlef0GE,https://www.google.com/maps/place/?q=place_id:ChIJ8SL4jvhxszsRO5SyJlef0GE,part_352,2026-09-20 20:34:33
Raju steel and fabrication,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Manufacturer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78470 10244,N/A,,,"Shishu Mandi chowk, Dunguripali, Gambharipali, Odisha 767023",766104,21.0314551,83.5483675,ChIJSZtMSACrJjoRupkqrjNc8vY,https://www.google.com/maps/place/?q=place_id:ChIJSZtMSACrJjoRupkqrjNc8vY,part_352,2026-09-20 20:34:34
Nandan Steel And Power Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99812 07292,http://www.nandansteels.com/,4.1,69.0,"Chikhali-2, Chhattisgarh 493221",766104,21.3716875,81.6370781,ChIJi8UYjC_kKDoRVThJYdYqMBk,https://www.google.com/maps/place/?q=place_id:ChIJi8UYjC_kKDoRVThJYdYqMBk,part_352,2026-09-20 20:34:34
KHAWAJA GARIB NAWAZ FABRICATION(MOH.SHAKEEL),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90391 82175,N/A,4.7,3.0,"Kota Rd, Gokul Nagar, Kota, Raipur, Chhattisgarh 492009","Gokul Nagar, Kota",21.250430599999998,81.6155694,ChIJXQFeIy7dKDoRzb9skbeoeWo,https://www.google.com/maps/place/?q=place_id:ChIJXQFeIy7dKDoRzb9skbeoeWo,part_352,2026-09-20 20:34:34
BMM ISPAT LIMITED,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96865 50808,http://www.bmm.in/,3.8,424.0,"#114, Danapur Village Hospete, Taluq, Danapuram, Karnataka 583222",766104,15.1724781,76.36895179999999,ChIJyRrBvy7XuTsRqjAIAfU09tw,https://www.google.com/maps/place/?q=place_id:ChIJyRrBvy7XuTsRqjAIAfU09tw,part_352,2026-09-20 20:34:35
Vishnu Aluminium Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Door shop, Interior Decorator, Roofing contractor, Metal fabricator",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 487 232 1151,N/A,4.6,26.0,"Mannath Ln, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.526656599999999,76.2094903,ChIJU5pb-ETupzsRMIuDJtbU2mc,https://www.google.com/maps/place/?q=place_id:ChIJU5pb-ETupzsRMIuDJtbU2mc,part_352,2026-09-20 20:34:35
INDUSTRIAL CHAIN CENTRE - ICC,Steel Fabrication Workshop,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Crane service, Mining equipment, Ready mix concrete supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89628 27152,http://www.iccraipur.in/,4.8,93.0,"Station Rd, opp. Hotel Rambha, Gurunanak Chowk, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Gurunanak Chowk, Moudhapara",21.2501957,81.6319259,ChIJFS6nB5LdKDoR8w47gJ2rye0,https://www.google.com/maps/place/?q=place_id:ChIJFS6nB5LdKDoR8w47gJ2rye0,part_352,2026-09-20 20:34:35
Brothers Fabrication Welding Workshop Kechery,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80153 35760,N/A,5.0,7.0,"J4FC+2WV, Kechery Akkikkavu Rd, opposite to NKK plazza building, Kechery, Eranellur, Keralam 680501",Kechery,10.6226146,76.1223165,ChIJrYFOwE_rpzsRDlYDbp7Jowg,https://www.google.com/maps/place/?q=place_id:ChIJrYFOwE_rpzsRDlYDbp7Jowg,part_352,2026-09-20 20:34:35
