business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"F.L. SHOP, KHARIAR ROAD, NUAPADA ODISHA IND,766104",Boutiques,Alcohol retail monopoly,Alcohol retail monopoly,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,33.0,"Amsena Rd, Baniyatora, Odisha 766104",766104,20.8922807,82.51590379999999,ChIJFbqadGLhJToRwJ8XsavQglo,https://www.google.com/maps/place/?q=place_id:ChIJFbqadGLhJToRwJ8XsavQglo,part_352,2026-09-20 20:34:07
Taniya Boutique,Boutiques,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"XM72+39M, Amsena, Odisha 766104",766104,20.962779899999997,82.65104029999999,ChIJLbJKPSx3JjoRkPJqx8eX8HU,https://www.google.com/maps/place/?q=place_id:ChIJLbJKPSx3JjoRkPJqx8eX8HU,part_352,2026-09-20 20:34:07
URBAN STYLE NUAPADA,Boutiques,Outlet mall,Outlet mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77520 66939,http://urbanstylenuapada.com/?utm_source=gmb&utm_medium=referral,5.0,3.0,"URBAN STYLE, near Bank of Baroda, Nuapada, Odisha 766105",766104,20.8174924,82.5356209,ChIJVb6n_tznJToRXIbkw8y4V1w,https://www.google.com/maps/place/?q=place_id:ChIJVb6n_tznJToRXIbkw8y4V1w,part_352,2026-09-20 20:34:08
Anju Daily Needs,Boutiques,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93375 87770,N/A,4.2,35.0,"Main road infront of india, post, Nuapada, Odisha 766105",766104,20.8078063,82.5341943,ChIJL0YocHPnJToRARzVppTLehA,https://www.google.com/maps/place/?q=place_id:ChIJL0YocHPnJToRARzVppTLehA,part_352,2026-09-20 20:34:08
Crimsoune Club Khariar,Boutiques,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70824 20327,https://www.crimsouneclub.com/,4.9,166.0,"Bazarpada, Khata No- 288, Plot No- 147/892, P.O, Khariar Road, Baniyatora, Odisha 766104",P.O,20.8937347,82.5117427,ChIJg0eKPbPhJToRRM_UpDOjJxw,https://www.google.com/maps/place/?q=place_id:ChIJg0eKPbPhJToRRM_UpDOjJxw,part_352,2026-09-20 20:34:08
Rajba Vipul Collection,Boutiques,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97771 32832,N/A,5.0,2.0,"Main Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900689099999997,82.508928,ChIJWV7Y9z3hJToRyVbPsN_Ious,https://www.google.com/maps/place/?q=place_id:ChIJWV7Y9z3hJToRyVbPsN_Ious,part_352,2026-09-20 20:34:08
AR COMPLEX,Boutiques,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,2.0,"RG7P+C37, Nuapada, Odisha 766105",766104,20.8134898,82.53510659999999,ChIJ1R98QgDnJToRYznLexQLE5M,https://www.google.com/maps/place/?q=place_id:ChIJ1R98QgDnJToRYznLexQLE5M,part_352,2026-09-20 20:34:08
SF boutique,Boutiques,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"near Nurani chowk, Khariar Road, Baniyatora, Odisha 766104",766104,20.9023508,82.5125413,ChIJ6UMB1rThJToRWByP_KUOKoU,https://www.google.com/maps/place/?q=place_id:ChIJ6UMB1rThJToRWByP_KUOKoU,part_352,2026-09-20 20:34:08
Pappu Genral store &fancy store,Boutiques,Store,Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"VG7J+2XW, Kalyanpur, Bhajipala, Odisha 766104",766104,20.8626068,82.53245319999999,ChIJI5SLCQCxGToR5FxSMeec8wk,https://www.google.com/maps/place/?q=place_id:ChIJI5SLCQCxGToR5FxSMeec8wk,part_352,2026-09-20 20:34:08
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4587 1409,https://eastman-dealers.eaplworld.com/near-me/nuapada/Raipur-Highway/eastman-dealer-speed-master-solution-in-Raipur-Highway-nuapada--6xSKWD/home,,,"First Floor, Cabin No 10, Panchayat Samiti Building, Speed Master Solution, Main Road, Block Chowk, Nuapada, Odisha 766105",Block Chowk,20.8020219,82.5335171,ChIJz672kcXnJToRMkRmofESVWs,https://www.google.com/maps/place/?q=place_id:ChIJz672kcXnJToRMkRmofESVWs,part_352,2026-09-20 20:34:09
