business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.5,25.0,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.873990499999998,84.0185582,ChIJGxrw1_blIDoR7s6-Z_PpjzI,https://www.google.com/maps/place/?q=place_id:ChIJGxrw1_blIDoR7s6-Z_PpjzI,part_355,2026-09-20 20:29:27
Dosa Wallah,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.5,262.0,"near Vishal Mega Mart, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8498922,84.01309239999999,ChIJ5TbbySbnIDoRtuIqiqDFOo8,https://www.google.com/maps/place/?q=place_id:ChIJ5TbbySbnIDoRtuIqiqDFOo8,part_355,2026-09-20 20:29:27
SOUTH SVAD RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99370 65766,N/A,4.5,22.0,"Elements Building, 5, near Vedanta Township, Jharsuguda, Odisha 768202",770011,21.8198851,84.0231903,ChIJC11PdgDjIDoRteMPBOxAJSo,https://www.google.com/maps/place/?q=place_id:ChIJC11PdgDjIDoRteMPBOxAJSo,part_355,2026-09-20 20:29:27
Shree Shyam Kaleva,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70082 00240,N/A,,,"Infront of HP Petrol Pump, Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8663501,84.0260823,ChIJ66_pWqvlIDoRK-1Ryb6f5c4,https://www.google.com/maps/place/?q=place_id:ChIJ66_pWqvlIDoRK-1Ryb6f5c4,part_355,2026-09-20 20:29:27
ANNA HOTEL,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant, Lunch restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94371 20728,N/A,4.4,220.0,"K.M, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768202",Purani Basti,21.8667865,84.0257384,ChIJo_SA4RjkIDoRuoK0x6D0emc,https://www.google.com/maps/place/?q=place_id:ChIJo_SA4RjkIDoRuoK0x6D0emc,part_355,2026-09-20 20:29:27
Idli chila stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"NH 200, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.873750299999998,84.0027478,ChIJZ1EyDADnIDoRTIGQbrhQEGY,https://www.google.com/maps/place/?q=place_id:ChIJZ1EyDADnIDoRTIGQbrhQEGY,part_355,2026-09-20 20:29:27
Sri Karthick Saravana Bavan Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94371 20728,N/A,4.3,,"km road, near hp gas, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.865807699999998,84.0250777,ChIJc0wZVxjkIDoR1dqCc77r5Ho,https://www.google.com/maps/place/?q=place_id:ChIJc0wZVxjkIDoR1dqCc77r5Ho,part_355,2026-09-20 20:29:28
Benne Dosa Café,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70094 13946,http://bennedosacafe.in/,4.7,,"SCO 23, DLF The Vly Rd, near Axis Bank, Panchkula, Bhogpur, Haryana 134105",770011,30.764907899999997,76.9121464,ChIJfaulidCTDzkRrLs15_rMJQo,https://www.google.com/maps/place/?q=place_id:ChIJfaulidCTDzkRrLs15_rMJQo,part_355,2026-09-20 20:29:28
Payasam-Aromas of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 81681 13257,N/A,4.6,,"Plot No 134 , 2nd floor, near Vigyan dhara, Old Courts Commercial Complex, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.1453737,75.7221387,ChIJP4-v7DEzEjkRkW3WLGB-p4M,https://www.google.com/maps/place/?q=place_id:ChIJP4-v7DEzEjkRkW3WLGB-p4M,part_355,2026-09-20 20:29:28
Hotel Annapurna & Catering,South Indian Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92389 79626,N/A,4.0,,"Kali Mandir Rd, near DHP Shah Petrol Pump, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8665208,84.0264369,ChIJX5T-eTLlIDoRJfDFvJj3ABU,https://www.google.com/maps/place/?q=place_id:ChIJX5T-eTLlIDoRJfDFvJj3ABU,part_355,2026-09-20 20:29:28
