business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemgir High School,School,High school,High school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XP23+4JV, Hemgir, Odisha 770013",770013,21.950366,83.7040347,ChIJP13-rDjOIDoRzwnzbkmKsxk,https://www.google.com/maps/place/?q=place_id:ChIJP13-rDjOIDoRzwnzbkmKsxk,part_355,2026-09-20 20:31:01
ADARSHA VIDYALAYA,School,Educational institution,Educational institution,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.8,,"WPJ4+4R7, Hemgir, Sukhabandh, Odisha 770013",770013,21.930285899999998,83.7070406,ChIJtafb6CrPIDoRMvxsIqFrNA4,https://www.google.com/maps/place/?q=place_id:ChIJtafb6CrPIDoRMvxsIqFrNA4,part_355,2026-09-20 20:31:01
"Government U P School,Taparia",School,Middle school,Middle school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WPX3+R32, Taparia, Hemgir, Odisha 770013",770013,21.9495079,83.702643,ChIJN7r7DxnPIDoRa6-2Y-hnyBo,https://www.google.com/maps/place/?q=place_id:ChIJN7r7DxnPIDoRa6-2Y-hnyBo,part_355,2026-09-20 20:31:01
School,School,Elementary school,Elementary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WR4X+49W, Khajurdihi, Odisha 770013",770013,21.905355,83.8484637,ChIJNZyzd8jdIDoRdOQMByhZFyY,https://www.google.com/maps/place/?q=place_id:ChIJNZyzd8jdIDoRdOQMByhZFyY,part_355,2026-09-20 20:31:01
St. Francis school,School,General education school,General education school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WPJ6+FPF, Hemgir, Sukhabandh, Odisha 770013",770013,21.9311802,83.7117943,ChIJC41ENMvPIDoRPEpixXHdya4,https://www.google.com/maps/place/?q=place_id:ChIJC41ENMvPIDoRPEpixXHdya4,part_355,2026-09-20 20:31:01
Mundhar Khet U.P School,School,General education school,General education school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Hemagiri, Odisha 770024",770013,22.059275799999998,83.6260229,ChIJKfA7uTLLIDoR--qx_j_uOxw,https://www.google.com/maps/place/?q=place_id:ChIJKfA7uTLLIDoR--qx_j_uOxw,part_355,2026-09-20 20:31:01
"Manikeswari High School , Tumulia",School,Higher secondary school,Higher secondary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2PFC+GHF, Tumulia, Odisha 770024",770013,22.023801799999998,83.7214084,ChIJCXjfHlrJIDoRe8I9rVqJ0Yk,https://www.google.com/maps/place/?q=place_id:ChIJCXjfHlrJIDoRe8I9rVqJ0Yk,part_355,2026-09-20 20:31:01
GOVT. UG HIGH SCHOOL KENDUDIHI,School,High school,High school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XMQ3+XR3, Kendudihi, Odisha 770013",770013,21.9898863,83.6545332,ChIJo5_s2mTNIDoRonph7nefQuk,https://www.google.com/maps/place/?q=place_id:ChIJo5_s2mTNIDoRonph7nefQuk,part_355,2026-09-20 20:31:01
Sanskrit teacher home,School,High school,High school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WMXX+RV8, Hemgir, Odisha 770013",770013,21.949466299999997,83.6998608,ChIJs4JrS1XPIDoRajWnjTZ-ps8,https://www.google.com/maps/place/?q=place_id:ChIJs4JrS1XPIDoRajWnjTZ-ps8,part_355,2026-09-20 20:31:01
Ratanpur High School,School,High school,"High school, Government School",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89843 26382,N/A,,,"Ratanpur, Podajhalanga, Odisha 770024",770013,22.0574725,83.6612107,ChIJD19rtMjLIDoRvnpN0BH0_M4,https://www.google.com/maps/place/?q=place_id:ChIJD19rtMjLIDoRvnpN0BH0_M4,part_355,2026-09-20 20:31:01
Ajith kuar,School,High school,High school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WPX3+R32, Hemgir, Odisha 770013",770013,21.9495079,83.702643,ChIJ-VxQYwDPIDoR4PN6p1NkBQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VxQYwDPIDoR4PN6p1NkBQQ,part_355,2026-09-20 20:31:01
Tumajore U.P School,School,Elementary school,Elementary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XJWG+WM, Dunguridihi, Odisha 770013",770013,21.9982357,83.6268169,ChIJgUmsXQDNIDoRqFSE1np7q-0,https://www.google.com/maps/place/?q=place_id:ChIJgUmsXQDNIDoRqFSE1np7q-0,part_355,2026-09-20 20:31:01
Kutabaga pru school,School,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.7,,"XPRV+MHF, Kutabaga, Odisha 770013",770013,21.991683,83.743932,ChIJYQBUGADPIDoRoRCXhwQkB7c,https://www.google.com/maps/place/?q=place_id:ChIJYQBUGADPIDoRoRCXhwQkB7c,part_355,2026-09-20 20:31:01
Bilaimunda Up School,School,Secondary school,Secondary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2JW9+34R, Main Rd, Bileimunda, Odisha 770024",770013,22.045244399999998,83.6177629,ChIJLdsh8hTLIDoRNjKKspJzhUM,https://www.google.com/maps/place/?q=place_id:ChIJLdsh8hTLIDoRNjKKspJzhUM,part_355,2026-09-20 20:31:01
Government UP ME School,School,Primary school,Primary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WV66+2FP, Ratakhandi, Khajuridihi, Odisha 770013",770013,21.9100991,83.86120679999999,ChIJxfPjAQndIDoRnXEj0oU5Gu0,https://www.google.com/maps/place/?q=place_id:ChIJxfPjAQndIDoRnXEj0oU5Gu0,part_355,2026-09-20 20:31:01
Panchayat High School Taparia,School,Higher secondary school,Higher secondary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2HM7+F2C, Toparia, Odisha 770024",770013,22.033697399999998,83.56251999999999,ChIJyYWNlpE0JzoRdMUASTqzIVU,https://www.google.com/maps/place/?q=place_id:ChIJyYWNlpE0JzoRdMUASTqzIVU,part_355,2026-09-20 20:31:01
Luabahal Higher Secondary School,School,Secondary school,Secondary school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2JR8+MJF, Luabahal,, Bileimunda, Odisha 770024",770013,22.0416854,83.61653559999999,ChIJcbaeJmvLIDoR8KNeisee4as,https://www.google.com/maps/place/?q=place_id:ChIJcbaeJmvLIDoR8KNeisee4as,part_355,2026-09-20 20:31:01
School,School,General education school,General education school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 63707 16139,http://bems.school.in/,,,"Banharpalli Road, TRL Colony, Belpahar, Odisha 768218",TRL Colony,21.7996029,83.8641895,ChIJZ3HUY9zeIDoRRfd1imRDYSM,https://www.google.com/maps/place/?q=place_id:ChIJZ3HUY9zeIDoRRfd1imRDYSM,part_355,2026-09-20 20:31:01
DAV Public School,School,CBSE School,"CBSE School, School",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 6621 286 212,http://www.davpsbasundhara.org/,,,"3P6P+CR9, Tikilipara, Odisha 770076",770013,22.061046299999997,83.7371,ChIJgSmYOPLIIDoRvZB0CL6pvpA,https://www.google.com/maps/place/?q=place_id:ChIJgSmYOPLIIDoRvZB0CL6pvpA,part_355,2026-09-20 20:31:01
Blue Swan Public School,School,General education school,General education school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 96734 54330,http://blueswanpublicschool.in/,,,"XWC5+HHM, At- Hutupara, Darlipali, Odisha 770025",770013,21.9714738,83.9089363,ChIJ_9A6LBvDIDoRgI-cEKjUxGg,https://www.google.com/maps/place/?q=place_id:ChIJ_9A6LBvDIDoRgI-cEKjUxGg,part_355,2026-09-20 20:31:01
"Sumura Primary High School,Sumura",School,Middle school,Middle school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"4P53+W9M, Lebedajore, Odisha 770076",770013,22.109848799999998,83.7034114,ChIJR4BrmYTJIDoR8fdzZhQMMWs,https://www.google.com/maps/place/?q=place_id:ChIJR4BrmYTJIDoR8fdzZhQMMWs,part_355,2026-09-20 20:31:02
