business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Look Unisex Salon And Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94378 45642,https://sites.google.com/view/uniquelookunisexjsg/home,5.0,,"1st Floor, Of Narayani Medical Store, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8774279,84.0240658,ChIJI7ri7OXlIDoRj4riX5UQnZ4,https://www.google.com/maps/place/?q=place_id:ChIJI7ri7OXlIDoRj4riX5UQnZ4,part_355,2026-09-20 20:28:28
Cut N Edge Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79889 63149,https://wah-wabakery.my.canva.site/welcome-to-cut-n-edge-unisex-salon,4.8,,"169-S, above Model Town munche Front of Shemrock Balloons School ITI Chowk, Gurudwara Rd, Hisar, Haryana 125001",Model Town,29.130193,75.743143,ChIJEd3rpmszEjkRFCXzbkibssQ,https://www.google.com/maps/place/?q=place_id:ChIJEd3rpmszEjkRFCXzbkibssQ,part_355,2026-09-20 20:28:28
Monika Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80590 61959,N/A,4.9,,"Dabra Chowk Rd, near Hotel Park Century, Urban Estate II, Hisar, Haryana 125005",Urban Estate II,29.140602599999998,75.7356047,ChIJgeW2H5IzEjkR_qxL72IAV8M,https://www.google.com/maps/place/?q=place_id:ChIJgeW2H5IzEjkR_qxL72IAV8M,part_355,2026-09-20 20:28:28
LURE’AY - Luxury Unisex Salon & Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95895 89495,https://lureay.in/,4.8,,"Downtown Banjara, 6-3-246/1, Banjara Hills Rd Number 1, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.408960099999998,78.4508725,ChIJMStE2zuXyzsRJb-lUw3ea9s,https://www.google.com/maps/place/?q=place_id:ChIJMStE2zuXyzsRJb-lUw3ea9s,part_355,2026-09-20 20:28:28
Hair X Studio Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78997 11400,http://www.hairxstudiofamilysaloon.com/,4.4,,"beside basua bhawan, parvatinagar, POLICE GYMKHANA, Ballari, Karnataka 583103","parvatinagar, POLICE GYMKHANA",15.1538506,76.92308229999999,ChIJP_pWyvURtzsRh_BeLco2qXE,https://www.google.com/maps/place/?q=place_id:ChIJP_pWyvURtzsRh_BeLco2qXE,part_355,2026-09-20 20:28:28
Epic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98130 74682,N/A,4.4,,"Sco-94, PLA Shoping complex, US POLO, First floor, Haryana 125001",Police Line Area,29.1447358,75.7282252,ChIJF1Uf4TozEjkR6GLax98YVKU,https://www.google.com/maps/place/?q=place_id:ChIJF1Uf4TozEjkR6GLax98YVKU,part_355,2026-09-20 20:28:28
Beauty Hive Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99929 35987,http://beautyhiveworld.com/,4.6,,"Basement & Ground Floor, Shop 239, Dabra Chowk Rd, near Axis Bank, Model Town, Hisar, Haryana 125001",Model Town,29.135973999999997,75.73859399999999,ChIJn8SCzUYzEjkRbbGYuw7a-bI,https://www.google.com/maps/place/?q=place_id:ChIJn8SCzUYzEjkRbbGYuw7a-bI,part_355,2026-09-20 20:28:28
ROYALS UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91644 99967,N/A,4.0,,"First floor, Neema square, beside madhuri nursing home, KHB Colony, Basaveshwar Nagar, Sidiginamola, Ballari, Karnataka 583103","KHB Colony, Basaveshwar Nagar, Sidiginamola",15.1566829,76.94069089999999,ChIJTSUMXz8RtzsRUbC0rpbH4R0,https://www.google.com/maps/place/?q=place_id:ChIJTSUMXz8RtzsRUbC0rpbH4R0,part_355,2026-09-20 20:28:28
THE SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98133 33348,https://beauty-parlour-147.emergent.host/,4.8,,"Matka Chowk, Vijay Nagar, Krishna Nagar Colony, Hisar, Haryana 125001","Vijay Nagar, Krishna Nagar Colony",29.148123599999998,75.7237902,ChIJkd_TX5AzEjkRR_BBtR3c5ow,https://www.google.com/maps/place/?q=place_id:ChIJkd_TX5AzEjkRR_BBtR3c5ow,part_355,2026-09-20 20:28:28
Vogue Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Tanning salon, Hairdresser",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98960 99588,N/A,4.8,,"Shop No.13, Allawadi Complex, near S.D.Girls College, Gandhi Nagar, Hansi, Haryana 125033",Gandhi Nagar,29.097853899999997,75.95944039999999,ChIJvUw683c5EjkRroAQgDsKvy0,https://www.google.com/maps/place/?q=place_id:ChIJvUw683c5EjkRroAQgDsKvy0,part_355,2026-09-20 20:28:28
Utkal Royal Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91245 63060,https://utkalroyal.com/,4.9,126.0,"1st Floor, Mayadhar Complex, Plot No. 91/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953825,85.84635329999999,ChIJj_gar_cJGToRDFSbruQopDE,https://www.google.com/maps/place/?q=place_id:ChIJj_gar_cJGToRDFSbruQopDE,part_355,2026-09-20 20:28:29
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_355,2026-09-20 20:28:29
MAYURI LADIES BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.4,7.0,"Railway Station, Kansbahal, Panposh, Odisha 770034",770001,22.2167179,84.663578,ChIJe9-JNUYUIDoRcyUxg6JW-IQ,https://www.google.com/maps/place/?q=place_id:ChIJe9-JNUYUIDoRcyUxg6JW-IQ,part_355,2026-09-20 20:28:29
RoopRung,Unisex Salon,Jeweler,"Jeweler, Cosmetics store, Jewelry store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.5,17.0,"Golbazar, Dalaipara, Sambalpur, Odisha 768001","Golbazar, Dalaipara",21.4649771,83.9736727,ChIJ_UUHzX8WIToRFm1SLtpcQvw,https://www.google.com/maps/place/?q=place_id:ChIJ_UUHzX8WIToRFm1SLtpcQvw,part_355,2026-09-20 20:28:29
Aarju D Mart,Unisex Salon,Cosmetics store,Cosmetics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93587 37789,N/A,4.9,43.0,"PF85+4WM, Mandeta Rd, Gandhi Basti, Sujangarh, Rajasthan 331507",Gandhi Basti,27.715338799999998,74.45979729999999,ChIJL4FTuZ0zazkR68XrIBWvYmM,https://www.google.com/maps/place/?q=place_id:ChIJL4FTuZ0zazkR68XrIBWvYmM,part_355,2026-09-20 20:28:29
Salon Factory,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture wholesaler",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95194 49911,https://salonfactory.in/,5.0,14.0,"127/129, near Gaushala chauraha, S Block, Juhi Kalan, Juhi, Kanpur, Uttar Pradesh 208011","S Block, Juhi Kalan, Juhi",26.4346353,80.3200608,ChIJT4TBRalHnDkRIE8fbR09rg4,https://www.google.com/maps/place/?q=place_id:ChIJT4TBRalHnDkRIE8fbR09rg4,part_355,2026-09-20 20:28:29
