business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYARTHI AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94106 90577,N/A,5.0,,"TOWN POST, OLD, SABJI MANDI, Vijaygarh, Uttar Pradesh 202170",770013,27.720829,78.2263727,ChIJh6U2GBmVdDkR6O1Arsui8m4,https://www.google.com/maps/place/?q=place_id:ChIJh6U2GBmVdDkR6O1Arsui8m4,part_355,2026-09-20 20:30:44
Khaiser Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Organic drug store,Organic drug store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 73307 96613,https://khaiserayurvedic.com/,5.0,,"16-9, 687/1, Water Tank Rd, near Library Street, opp. Family Clinic Skin and Hair Care, Ajantha Colony, Old Malakpet, Hyderabad, Telangana 500036","Ajantha Colony, Old Malakpet",17.380786099999998,78.50097149999999,ChIJ0fg_NDaZyzsRK9bIuHTc73U,https://www.google.com/maps/place/?q=place_id:ChIJ0fg_NDaZyzsRK9bIuHTc73U,part_355,2026-09-20 20:30:44
Ayush Authentic Ayurveda Therapy Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 95158 98458,N/A,4.6,,"A&C, 1st, Binjrajka Towers, Salasar Pride, 10-01-101, opp. Ratanadeep Supermarket, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.447091999999998,78.502625,ChIJtbyyYZKbyzsREs4v02sFUSU,https://www.google.com/maps/place/?q=place_id:ChIJtbyyYZKbyzsREs4v02sFUSU,part_355,2026-09-20 20:30:44
Charak Ausdhalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94156 16478,N/A,5.0,,"Railway Station, Shop. No -8, Sewa Samiti Market, Opp, Rambagh, Prayagraj, Uttar Pradesh 211003",Rambagh,25.438975199999998,81.8485398,ChIJHRiDi7TKmjkRkkcYfMGkQ44,https://www.google.com/maps/place/?q=place_id:ChIJHRiDi7TKmjkRkkcYfMGkQ44,part_355,2026-09-20 20:30:44
Bharat Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94161 55104,N/A,5.0,,"police station, Umri Rd, opposite manila, Sector 8, Kurukshetra, Haryana 136118",Sector 8,29.963203399999998,76.86850869999999,ChIJH974z_FHDjkRmN7XSe0Vf3g,https://www.google.com/maps/place/?q=place_id:ChIJH974z_FHDjkRmN7XSe0Vf3g,part_355,2026-09-20 20:30:44
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99934 81901,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-narsinghgarh-rajgarh-268268/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront of SBI ATM, Phool Bagh Rd, Chauraha, Narsinghgarh, Madhya Pradesh 465669",Chauraha,23.706456,77.090662,ChIJ66jp9e97ezkRjRcmv_kHHi0,https://www.google.com/maps/place/?q=place_id:ChIJ66jp9e97ezkRjRcmv_kHHi0,part_355,2026-09-20 20:30:44
SEHGAL AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Shop No. 19. Opp.B.B.M.B., Sunderpur Modh, Kurukshetra., Haryana 136118",Kailash Nagar,29.9645127,76.86469029999999,ChIJIzspmS5HDjkRheF27wRsL2E,https://www.google.com/maps/place/?q=place_id:ChIJIzspmS5HDjkRheF27wRsL2E,part_355,2026-09-20 20:30:44
SAGAR AYUR PHARMA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Pain control clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 80 2528 8660,http://www.sagarayurveda.com/,4.2,,"N 37, 10th Main Rd, opp. Indian Oil Petrol Bunk, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9678557,77.65414609999999,ChIJH1W04LoWrjsR6ZUFZZI6qfA,https://www.google.com/maps/place/?q=place_id:ChIJH1W04LoWrjsR6ZUFZZI6qfA,part_355,2026-09-20 20:30:45
Dhanwantry Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 79884 78380,N/A,4.5,,"Dhanwantry Ayurvedic College, Chandi Path, 46B, Sector 46, Chandigarh, 160047","46B, Sector 46",30.6996579,76.7673111,ChIJ1a-kO0PsDzkRqJvT59VyHHo,https://www.google.com/maps/place/?q=place_id:ChIJ1a-kO0PsDzkRqJvT59VyHHo,part_355,2026-09-20 20:30:45
Dr Bhupinder Singh’s Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Fertility clinic, Medical Center, Orthopedic clinic, Pain management physician",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99990 01006,http://ayurvedaclinic.co.in/,5.0,,"113-F, near Mata Mandir Road, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 7, Arjun Nagar, Safdarjung Enclave",28.560970899999997,77.1975762,ChIJ3U_0BnfiDDkRr1TYNB96dWk,https://www.google.com/maps/place/?q=place_id:ChIJ3U_0BnfiDDkRr1TYNB96dWk,part_355,2026-09-20 20:30:45
