business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apna Driving School , Jharsuguda",Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93484 28052,N/A,5.0,120.0,"of aadhar seva kendra, Pahadi mandir chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669971,84.0313944,ChIJS9FFbLPlIDoRPpODC-PzBeU,https://www.google.com/maps/place/?q=place_id:ChIJS9FFbLPlIDoRPpODC-PzBeU,part_355,2026-09-20 20:29:38
DRIVING SCHOOL,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 87785 16202,N/A,,,"H-Katapali, JHARSUGDA, Hansamurakatapali, Odisha 768202","H-Katapali, JHARSUGDA",21.8912929,83.9563998,ChIJrZYpUiXnIDoRe-nLsvRyYWE,https://www.google.com/maps/place/?q=place_id:ChIJrZYpUiXnIDoRe-nLsvRyYWE,part_355,2026-09-20 20:29:38
Christian driving School,Driving School,Driving school,"Driving school, Instruction",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.6,5.0,"V2CC+P98, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.871776399999998,84.0209596,ChIJBSQ0bCHkIDoRjrmjwVo5mK8,https://www.google.com/maps/place/?q=place_id:ChIJBSQ0bCHkIDoRjrmjwVo5mK8,part_355,2026-09-20 20:29:38
"Maruti Suzuki Driving School (Odyssey Motors, Jharsuguda, Power House Road)",Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 6221 6064,https://www.drivingschoolofsarbahaljharsuguda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,37.0,"SH 10, Power House Road, Chowk, Sarbahal, Jharsuguda, Odisha 768201","Chowk, Sarbahal",21.8408415,84.0037526,ChIJSYj55-dnIDoRsXEYH4-1dsA,https://www.google.com/maps/place/?q=place_id:ChIJSYj55-dnIDoRsXEYH4-1dsA,part_355,2026-09-20 20:29:38
JAIMS INSTITUTE OF TECHNOLOGY,Driving School,Training center,Training center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8757026,84.02460599999999,ChIJPSnMRgflIDoRGlsBpft--hI,https://www.google.com/maps/place/?q=place_id:ChIJPSnMRgflIDoRGlsBpft--hI,part_355,2026-09-20 20:29:38
"RTO Jharsuguda, Driving Testing Track",Driving School,Driving test center,Driving test center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.3,21.0,"V2R3+8GX, Jharsuguda, Odisha 768203",770011,21.8908591,84.0038604,ChIJQS1O1JHnIDoRJGJz_ET4rac,https://www.google.com/maps/place/?q=place_id:ChIJQS1O1JHnIDoRJGJz_ET4rac,part_355,2026-09-20 20:29:38
Hanuman Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,1.3,4.0,"Front Of Micron continental, Hotel Airport Road, near Beheramal Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8808491,84.02696569999999,ChIJZ6ZWY1jlIDoRGYJL6OGk0U8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ZWY1jlIDoRGYJL6OGk0U8,part_355,2026-09-20 20:29:38
s.s driving training school brajrajnagar,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.7,3.0,"Gandhichowk, Brajrajnagar, Odisha 768216",Gandhichowk,21.8603779,83.9241146,ChIJXfN3ilDdIDoR_7R_G6X01Rw,https://www.google.com/maps/place/?q=place_id:ChIJXfN3ilDdIDoR_7R_G6X01Rw,part_355,2026-09-20 20:29:38
BHOOT BANGLA SUNDARGARH ASA,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"32GR+J5G, Sundargarh, Odisha 770073",770011,22.076573399999997,84.04044119999999,ChIJMZf5KgDtIDoRLI-VxqHfEQk,https://www.google.com/maps/place/?q=place_id:ChIJMZf5KgDtIDoRLI-VxqHfEQk,part_355,2026-09-20 20:29:38
Sunil Driving School,Driving School,Driving school,Driving school,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.9,,"Shop No-57 Ground Floor, Laxmi Bazar, Madanpuri Rd, opposite Petrol Pump, Sector 8, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 8",28.467777299999998,77.0178729,ChIJwelmKbcZDTkRqgeoRGNY0v8,https://www.google.com/maps/place/?q=place_id:ChIJwelmKbcZDTkRqgeoRGNY0v8,part_355,2026-09-20 20:29:39
