business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BHOOMI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93355 55999,https://sribhoomidevelopers.com/,4.8,,"Ramatalkies Area, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Dwaraka Nagar",17.7281641,83.3086565,ChIJKxqRsDtDOToRPwD-zMLA3a8,https://www.google.com/maps/place/?q=place_id:ChIJKxqRsDtDOToRPwD-zMLA3a8,part_355,2026-09-20 20:31:07
Bajpayee House,Property Developers,Housing development,Housing development,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.0,,"VPMQ+JCJ, Kanika, Odisha 770075",770013,21.8840957,83.7385073,ChIJzeK6HgDRIDoRFhhOilBE1sg,https://www.google.com/maps/place/?q=place_id:ChIJzeK6HgDRIDoRFhhOilBE1sg,part_355,2026-09-20 20:31:07
KRISHNA_house,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,https://www.instagram.com/awara__krishna____9x?igsh=MWJyc2NoNm9qbnAzMg==,5.0,,"Kiripsira, Odisha 770013",770013,21.989570099999998,83.7805946,ChIJ1x_rMADFIDoRcEk3TPrd6bk,https://www.google.com/maps/place/?q=place_id:ChIJ1x_rMADFIDoRcEk3TPrd6bk,part_355,2026-09-20 20:31:07
Smart Homes Properties & infra,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Real estate consultant",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98850 22566,https://www.smarthomespropertiesinfra.com/home,5.0,,"2nd Floor, PM Palem, Sai Enclave, near Vijetha Super Market, 1st Bus Stop, Madhurawada, Potinamallayyapalem, Andhra Pradesh 530041","1st Bus Stop, SBI Colony, Madhurawada",17.8044197,83.34916199999999,ChIJxXRNBqBbOToRMwtKPuiHU3I,https://www.google.com/maps/place/?q=place_id:ChIJxXRNBqBbOToRMwtKPuiHU3I,part_355,2026-09-20 20:31:07
Sa home,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,,"3J6H+39X, Mundelkhet, Odisha 770024",770013,22.0602435,83.6284919,ChIJOc5wDgDLIDoRAvgMnUv_AUk,https://www.google.com/maps/place/?q=place_id:ChIJOc5wDgDLIDoRAvgMnUv_AUk,part_355,2026-09-20 20:31:07
Kuldeep HOUSE,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,,"XPRW+GGX, Kutabaga, Odisha 770013",770013,21.9913647,83.7463556,ChIJvzIvbgDPIDoRhg80ch5IQ0o,https://www.google.com/maps/place/?q=place_id:ChIJvzIvbgDPIDoRhg80ch5IQ0o,part_355,2026-09-20 20:31:07
Kuarekela village,Property Developers,Housing development,Housing development,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2J7H+F5Q, Kuarkela, Odisha 770013",770013,22.0137134,83.62798289999999,ChIJP5Q2HWDNIDoRaPSuOhZlDvY,https://www.google.com/maps/place/?q=place_id:ChIJP5Q2HWDNIDoRaPSuOhZlDvY,part_355,2026-09-20 20:31:07
BHOOMI INFRA,Property Developers,Real estate developer,Real estate developer,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97766 07007,https://www.bhoomiinfras.in/,4.6,,"Plot No. GA-339, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3362658,85.7995139,ChIJzy8qvO0JGToR2btefgyc8DQ,https://www.google.com/maps/place/?q=place_id:ChIJzy8qvO0JGToR2btefgyc8DQ,part_355,2026-09-20 20:31:07
Pratyay majhi,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"2Q57+WR7, Garjanbahal, Odisha 770024",770013,22.0097989,83.76455949999999,ChIJT1QEXQDFIDoRD4FFz3IvPF4,https://www.google.com/maps/place/?q=place_id:ChIJT1QEXQDFIDoRD4FFz3IvPF4,part_355,2026-09-20 20:31:07
SUBRAT BISWAL (HOUSE),Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"2J6V+8W4, Kuarkela, Odisha 770013",770013,22.0107578,83.64482199999999,ChIJRVBDawDNIDoRTUJPE22EI8g,https://www.google.com/maps/place/?q=place_id:ChIJRVBDawDNIDoRTUJPE22EI8g,part_355,2026-09-20 20:31:07
Chiletmunda village,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.5,,"WPRC+87X, Kamalaga, Odisha 770013",770013,21.9408584,83.7207471,ChIJ6zUrqvbPIDoRSJBggwqIcZc,https://www.google.com/maps/place/?q=place_id:ChIJ6zUrqvbPIDoRSJBggwqIcZc,part_355,2026-09-20 20:31:07
Home 2,Property Developers,Housing development,Housing development,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"VPJQ+PC, Kanika, Odisha 770075",770013,21.8817517,83.7385608,ChIJd4PoaQDRIDoRdGjvu634c-8,https://www.google.com/maps/place/?q=place_id:ChIJd4PoaQDRIDoRdGjvu634c-8,part_355,2026-09-20 20:31:07
Balaji Builders & Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 77889 50037,http://www.thebalajibuilders.com/,4.2,,"Ground Floor, Balaji Midtown, Main Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4802061,83.97928,ChIJrQ0_FYkWIToRF1eedXFj14g,https://www.google.com/maps/place/?q=place_id:ChIJrQ0_FYkWIToRF1eedXFj14g,part_355,2026-09-20 20:31:08
Khanda Niwas,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"3JC9+CH, Auorajor, Odisha 770024",770013,22.071091799999998,83.61889769999999,ChIJI9ZgHgDLIDoRIOD6Og9ouR0,https://www.google.com/maps/place/?q=place_id:ChIJI9ZgHgDLIDoRIOD6Og9ouR0,part_355,2026-09-20 20:31:08
New Garjanbahal,Property Developers,Housing society,Housing society,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"2QMQ+W8, Barpali, Odisha 770076",770013,22.035774399999998,83.7873877,ChIJdRXwNh3HIDoRu0XuTCuukbw,https://www.google.com/maps/place/?q=place_id:ChIJdRXwNh3HIDoRu0XuTCuukbw,part_355,2026-09-20 20:31:08
