business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metdroid Technologies,Businesses,Business to business service,Business to business service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 70440 55641,https://www.metdroid.com/,5.0,4.0,"Room No T1-316, 3rd Floor, FTBI, TIIR Building, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2548404,84.90354339999999,ChIJOd4kbujPX0QRcQnl0lZLPoY,https://www.google.com/maps/place/?q=place_id:ChIJOd4kbujPX0QRcQnl0lZLPoY,part_355,2026-09-20 20:22:17
APSTRONICS TECHNOLOGIES PRIVATE LIMITED,Businesses,Electronics Company,Electronics Company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88478 34048,N/A,5.0,1.0,"TIIR BUILDING, TI-109, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2549645,84.9030248,ChIJLf90_FkdIDoRPNkl-ByMXvw,https://www.google.com/maps/place/?q=place_id:ChIJLf90_FkdIDoRPNkl-ByMXvw,part_355,2026-09-20 20:22:17
Datachondria Systems,Businesses,Software company,Software company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 63078 53208,https://datachondria.com/,5.0,1.0,"1st Floor, TI-109, National Institute of Technology, FTBI, NIT, Rourkela, Odisha 769008","National Institute of Technology, FTBI, NIT",22.254984999999998,84.9032423,ChIJOUW2b1EdIDoRelLmEmjlm08,https://www.google.com/maps/place/?q=place_id:ChIJOUW2b1EdIDoRelLmEmjlm08,part_355,2026-09-20 20:22:17
Teezash Technologies Pvt. Ltd.,Businesses,Software company,Software company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 93378 13196,https://www.teezash.com/,5.0,4.0,"First Floor, 6), FTBI, T1-119, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2551818,84.90342439999999,ChIJmVEARQAdIDoR0FkBCbS15Bc,https://www.google.com/maps/place/?q=place_id:ChIJmVEARQAdIDoR0FkBCbS15Bc,part_355,2026-09-20 20:22:17
Coratia Technologies Pvt. Ltd.,Businesses,Businesses,Businesses,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,http://coratia.com/,4.9,19.0,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2552418,84.90381289999999,ChIJVVVVVXYeIDoRDlCbnAAtJNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXYeIDoRDlCbnAAtJNo,part_355,2026-09-20 20:22:17
DEEPTI ENTERPRISES,Businesses,Manufacturer,Manufacturer,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88478 06339,N/A,5.0,4.0,"Radio Station Rd, near NIT Backpost, near Radio station, National Institute of Technology, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Sector 1",22.256147199999997,84.9104146,ChIJ3T_eHlcdIDoRmjZloEp2P90,https://www.google.com/maps/place/?q=place_id:ChIJ3T_eHlcdIDoRmjZloEp2P90,part_355,2026-09-20 20:22:17
Golden Jubilee Building,Businesses,Apartment building,Apartment building,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.5,37.0,"7W23+M7R, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.251736899999997,84.9031466,ChIJbSC7L38eIDoRQGgc57eHX98,https://www.google.com/maps/place/?q=place_id:ChIJbSC7L38eIDoRQGgc57eHX98,part_355,2026-09-20 20:22:17
Anurag,Businesses,Warehouse,Warehouse,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7W24+FGV, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2512261,84.90628989999999,ChIJLyNwZwAfIDoRGOpDf4WaZ1o,https://www.google.com/maps/place/?q=place_id:ChIJLyNwZwAfIDoRGOpDf4WaZ1o,part_355,2026-09-20 20:22:17
"Faculty Residence, NIT Rourkela",Businesses,Apartment building,Apartment building,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,74.0,"6WX2+2WV, FR St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2476085,84.9022851,ChIJjzMPeb4fIDoRGSxhACFp7Xw,https://www.google.com/maps/place/?q=place_id:ChIJjzMPeb4fIDoRGSxhACFp7Xw,part_355,2026-09-20 20:22:17
Spacegrade,Businesses,Aerospace company,Aerospace company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://m.timesofindia.com/city/bhubaneswar/odisha-nit-rourkela-student-makes-device-that-can-stop-oxygen-wastage/articleshow/83773035.cms,5.0,1.0,"National Institute of Technology, Unnamed Road, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253418999999997,84.9138108,ChIJvX4MbOYfIDoR2gi6AS2Bf2Q,https://www.google.com/maps/place/?q=place_id:ChIJvX4MbOYfIDoR2gi6AS2Bf2Q,part_355,2026-09-20 20:22:17
