business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuts and Curves,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hairdresser",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90440 41213,N/A,4.9,,"Vidhayak Niwas, Basement Community Centre, Aishbagh Rd, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.839159,80.9168775,ChIJj-Z7xcv9mzkR3WrWdtgyoyA,https://www.google.com/maps/place/?q=place_id:ChIJj-Z7xcv9mzkR3WrWdtgyoyA,part_355,2026-09-20 20:43:57
The boys galaxy salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"VX7P+C22, Bileipada, Odisha 770040",770041,21.8635241,84.9850045,ChIJmcmUFQCBHzoRWajhK2tX2m4,https://www.google.com/maps/place/?q=place_id:ChIJmcmUFQCBHzoRWajhK2tX2m4,part_355,2026-09-20 20:43:57
SALOON Adarsh,Beauty Parlour,Beauty Parlour,Beauty Parlour,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"RX66+QPR, Kantajodi Rd, Kantajodi, Bonaigarh, Amatpali, Odisha 770038",Kantajodi,21.8119955,84.9617706,ChIJXQOLbkKAHzoR03mjTZxEc4Q,https://www.google.com/maps/place/?q=place_id:ChIJXQOLbkKAHzoR03mjTZxEc4Q,part_355,2026-09-20 20:43:57
Style Mantra beauty studio barshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 81810 89999,N/A,5.0,21.0,"Alipur Rd, Mauli Chouk, Chatrapati Colony, Barshi, Maharashtra 413411","Mauli Chouk, Chatrapati Colony",18.228817199999998,75.6773054,ChIJXWDHvqVVxDsRjj-ynRkgdHM,https://www.google.com/maps/place/?q=place_id:ChIJXWDHvqVVxDsRjj-ynRkgdHM,part_355,2026-09-20 20:43:58
Namastey Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96999 99081,http://www.namasteysalon.com/,4.8,7698.0,"1st Floor, The Pacific, Block, 107/108/109, Shilp Chowk, next to McDonald's, Block G, Sector 13, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0469288,73.0699971,ChIJx-Hx9RnC5zsR4BokW_R3AB8,https://www.google.com/maps/place/?q=place_id:ChIJx-Hx9RnC5zsR4BokW_R3AB8,part_355,2026-09-20 20:43:58
Scissors Noise,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 76664 77224,N/A,4.8,1624.0,"ground floor, RAGHULEELA MALL, Shop no 226 and 227, Opp, Vashi Railway Station Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0643146,72.9962712,ChIJU3U2pE3B5zsRUMOY7ZTL34c,https://www.google.com/maps/place/?q=place_id:ChIJU3U2pE3B5zsRUMOY7ZTL34c,part_355,2026-09-20 20:43:58
Ada Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99206 84024,N/A,4.8,100.0,"Room Number 201, Sector - 09, A-20, Gharonda, Ghansoli, Navi Mumbai, Maharashtra 400701","Gharonda, Sector 9, Ghansoli",19.11847,73.0000144,ChIJO6bXOb_B5zsRHGXg5HHUUCk,https://www.google.com/maps/place/?q=place_id:ChIJO6bXOb_B5zsRHGXg5HHUUCk,part_355,2026-09-20 20:43:58
"Peacock Salon | Hair, Nail & Beauty Salon in Navi Mumbai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93247 74567,https://peacocksalon.in/,4.7,1228.0,"Shop no 20, 21, 21A, 22, Mahavir Center, next to Golden. Punjab Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0735796,72.9993896,ChIJd2F4CErB5zsRxFtHn52KwY8,https://www.google.com/maps/place/?q=place_id:ChIJd2F4CErB5zsRxFtHn52KwY8,part_355,2026-09-20 20:43:58
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,785.0,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_355,2026-09-20 20:43:58
Hardik Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93515 76710,http://hardikbeautysalon.com/,4.7,1406.0,"64, Tonk Rd, behind Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8890678,75.802607,ChIJdZo-lSa0bTkRmniBKxP39_k,https://www.google.com/maps/place/?q=place_id:ChIJdZo-lSa0bTkRmniBKxP39_k,part_355,2026-09-20 20:43:58
