business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97080 38007,N/A,4.8,58.0,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",770042,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_355,2026-09-20 20:44:18
Kotha Pentaiah & Bodla Ramachandraiah,Saree Showroom,Clothing store,Clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 40 2781 2965,N/A,4.1,607.0,"3-3-592, Mahankali St, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.4375021,78.49189369999999,ChIJy2IlzBuayzsRElhqEoBwl3E,https://www.google.com/maps/place/?q=place_id:ChIJy2IlzBuayzsRElhqEoBwl3E,part_355,2026-09-20 20:44:18
Haryana Saree Centre,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Saree Shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 84477 31578,N/A,3.7,459.0,"Shop Number-7177/80, near Birla Mill & Amba Cinema, Block B, Kamla Nagar, New Delhi, Delhi, 110007","Block B, Kamla Nagar",28.6789515,77.20079969999999,ChIJ9VMm-YX9DDkRTFfYCoj5aqs,https://www.google.com/maps/place/?q=place_id:ChIJ9VMm-YX9DDkRTFfYCoj5aqs,part_355,2026-09-20 20:44:18
Gokul Sarees,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98812 49143,N/A,4.2,58.0,"near Ganpati Temple & HDFC ATM, Sangli, Peth Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth Bhag",16.8610903,74.5604693,ChIJx5MMmUcYwTsR2Y5RnLkI78U,https://www.google.com/maps/place/?q=place_id:ChIJx5MMmUcYwTsR2Y5RnLkI78U,part_355,2026-09-20 20:44:18
Veda Silks,Saree Showroom,Saree Shop,Saree Shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 87908 77666,N/A,4.4,101.0,"General Bazar, 3-3-588, General Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.4375624,78.4916734,ChIJl4L2LxqayzsRoKEwGguU-Mw,https://www.google.com/maps/place/?q=place_id:ChIJl4L2LxqayzsRoKEwGguU-Mw,part_355,2026-09-20 20:44:18
pavan gadwal saree house,Saree Showroom,Clothing store,Clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94400 50562,N/A,4.6,47.0,"130/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.441254,78.436904,ChIJV_EilduQyzsRyD_LIPMJYQc,https://www.google.com/maps/place/?q=place_id:ChIJV_EilduQyzsRyD_LIPMJYQc,part_355,2026-09-20 20:44:18
Chalukya Silks,Saree Showroom,Clothing store,Clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 86603 48453,N/A,4.7,11.0,"Hospeti Oni, Kamatagi, Karnataka 587120",770042,16.1071603,75.8659437,ChIJg1OHRU2GxzsRxqmquoAMkUk,https://www.google.com/maps/place/?q=place_id:ChIJg1OHRU2GxzsRxqmquoAMkUk,part_355,2026-09-20 20:44:18
Reddy Brothers / Reddy Creations,Saree Showroom,Clothing store,Clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 40 2404 5972,N/A,4.1,6436.0,"No 20-97, near Sharada Theatre Road, VV Nagar, JP Enclave, Sharada Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, JP Enclave, Sharada Nagar, Dilsukhnagar",17.3594299,78.52950779999999,ChIJO61LHI2YyzsRhxjNcniDtdg,https://www.google.com/maps/place/?q=place_id:ChIJO61LHI2YyzsRhxjNcniDtdg,part_355,2026-09-20 20:44:18
Kancheepuram Varamahalakshmi Silks - Patny,Saree Showroom,Clothing store,"Clothing store, Shopping mall",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 40 2933 1266,https://kanchivml.com/,4.2,1640.0,"no 1-1-92to94, sonabhan commercial complex, Rashtrapati Rd, Kummari Guda, Shivaji Nagar, Hyderabad, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4415646,78.495738,ChIJpQAamBeayzsRhCbYH8Ua7UM,https://www.google.com/maps/place/?q=place_id:ChIJpQAamBeayzsRhCbYH8Ua7UM,part_355,2026-09-20 20:44:18
Srinidhi Silks - Sampige Road Malleshwaram,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Gift shop, Outlet mall, Saree Shop, Shopping mall, Silk plant shop, Silk store, Store, Wedding store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98456 15841,http://www.srinidhisilk.com/,4.5,,"4, Basement, 2nd Main Road, Sampige Road, 8th Cross Rd, next to Ramraj, opp. Bata Showroom, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9989218,77.5715087,ChIJVVVVVSoWrjsRl7XM0VDXyRU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRl7XM0VDXyRU,part_355,2026-09-20 20:44:19
