business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Martinez Law Firm,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Lawyer, Trial attorney",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.martinezlawhouston.com/?utm_source=google&utm_medium=gbp,4.8,318,"2617 Canal St, Houston, TX 77003, United States",Second Ward,29.756415699999998,-95.34378199999999,ChIJZcrJKIu_QIYR0xX1H_zyASA,https://www.google.com/maps/place/?q=place_id:ChIJZcrJKIu_QIYR0xX1H_zyASA,part_355,2026-09-20 20:35:41
Arnold Lopez Attorney At Law,Advocate and Lawyer,Immigration attorney,"Immigration attorney, Criminal justice attorney, Family law attorney, Law firm, Personal injury attorney, Trial attorney",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.arnoldlopez.net/,4.9,2441,"4617 Bristol St, Houston, TX 77009, United States",Northside,29.8023632,-95.371517,ChIJIfZ6l-y4QIYR1E0GZKdA9Fg,https://www.google.com/maps/place/?q=place_id:ChIJIfZ6l-y4QIYR1E0GZKdA9Fg,part_355,2026-09-20 20:35:41
"Law Offices of Paris Mendoza & Associates, P.C.",Advocate and Lawyer,Lawyer,Lawyer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://pmalawfirm.net/,5.0,208,"701 N Post Oak Rd #425, Houston, TX 77024, United States",Westside,29.7799311,-95.4575503,ChIJ-4rG7bfGQIYRL3fo4hAuEZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-4rG7bfGQIYRL3fo4hAuEZ0,part_355,2026-09-20 20:35:41
Amaro Law Firm,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Law firm, Legal services, Trial attorney",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://amarolawfirm.com/houston-personal-injury-lawyers/?utm_source=GBP&utm_medium=Organic&utm_campaign=Houston,4.9,3508,"2500 E T C Jester Blvd, Houston, TX 77008, United States",Greater Heights,29.808251199999997,-95.4368935,ChIJN5fi4CfHQIYRHBamP3OvPec,https://www.google.com/maps/place/?q=place_id:ChIJN5fi4CfHQIYRHBamP3OvPec,part_355,2026-09-20 20:35:41
Nguyen & Kan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.nklaw.us/,4.8,45,"7211 Regency Square Blvd #220, Houston, TX 77036, United States",Sharpstown,29.7152377,-95.51039449999999,ChIJpeFVZyW_QIYRZzbiajMlniw,https://www.google.com/maps/place/?q=place_id:ChIJpeFVZyW_QIYRZzbiajMlniw,part_355,2026-09-20 20:35:41
"Law Office of Scott D. Reiner, PLLC",Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Estate planning attorney, Family law attorney",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://thereinerlaw.com/,4.4,34,"1004 Prairie St, Houston, TX 77002, United States",Downtown Houston,29.7604448,-95.3617594,ChIJL5OIRiW_QIYRCHNm9ZICD1c,https://www.google.com/maps/place/?q=place_id:ChIJL5OIRiW_QIYRCHNm9ZICD1c,part_355,2026-09-20 20:35:41
Law Office of Damaris A. Chavez,Advocate and Lawyer,Law firm,"Law firm, Legal services",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.lawofficeofdac.com/,4.8,122,"17 Sidney St, Houston, TX 77003, United States",Second Ward,29.748635,-95.33133,ChIJgbsuYK2iQIYR6L75QlICiSI,https://www.google.com/maps/place/?q=place_id:ChIJgbsuYK2iQIYR6L75QlICiSI,part_355,2026-09-20 20:35:41
Law Office of Vivian Nguyen,Advocate and Lawyer,Lawyer,Lawyer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://vnguyenlaw.com/,4.9,177,"13501 Katy Fwy #3474, Houston, TX 77079, United States",Westside,29.781153399999997,-95.626656,ChIJA2mSuGjZQIYRBW9MFEOwvgo,https://www.google.com/maps/place/?q=place_id:ChIJA2mSuGjZQIYRBW9MFEOwvgo,part_355,2026-09-20 20:35:41
Spagnoletti Law Firm,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Civil law attorney, Lawyer, Legal services",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.spaglaw.com/?npcmp=dir:local:2505903:77002,4.9,138,"401 Louisiana St 8th floor, Houston, TX 77002, United States",Downtown Houston,29.762642,-95.3638939,ChIJsXz4azC_QIYRIKilm49sbWA,https://www.google.com/maps/place/?q=place_id:ChIJsXz4azC_QIYRIKilm49sbWA,part_355,2026-09-20 20:35:41
"Collin Evans Law, PLLC",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.evanscriminallawyer.com/,5.0,66,"917 Franklin St Ste 300, Houston, TX 77002, United States",Downtown Houston,29.763287,-95.3602416,ChIJ67_Yoy-_QIYRo6sC7v4HBNk,https://www.google.com/maps/place/?q=place_id:ChIJ67_Yoy-_QIYRo6sC7v4HBNk,part_355,2026-09-20 20:35:41
