business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alanda U P School Alanda,School,Elementary school,Elementary school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"7HFF+796, Alanda, Odisha 770023",770023,22.273156099999998,84.5733875,ChIJXzjrvAhtIDoRytsrY7QlxuQ,https://www.google.com/maps/place/?q=place_id:ChIJXzjrvAhtIDoRytsrY7QlxuQ,part_355,2026-09-20 20:36:41
"Government U.P. School , Sangudhiali Jharbeda",School,General education school,General education school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 73817 78198,N/A,,,"6G8C+WHJ, Jharbeda, Odisha 770023",770023,22.2173262,84.521378,ChIJaw1WDmBpIDoR7-mrOB9yILI,https://www.google.com/maps/place/?q=place_id:ChIJaw1WDmBpIDoR7-mrOB9yILI,part_355,2026-09-20 20:36:41
Tanatoli U.P. School,School,General education school,General education school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"7GC9+R9C, Dhauraadha, Odisha 770023",770023,22.2720563,84.51839869999999,ChIJdx4yPZxuIDoRnlKzJ6BHZ8c,https://www.google.com/maps/place/?q=place_id:ChIJdx4yPZxuIDoRnlKzJ6BHZ8c,part_355,2026-09-20 20:36:41
"SHANTA DEVI HIGH SCHOOL, KATANG",School,Secondary school,Secondary school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"6FRQ+FGC, Jharbeda, Odisha 770023",770023,22.241188599999997,84.4887729,ChIJp78t0NJuIDoR8TZCFeU6jX8,https://www.google.com/maps/place/?q=place_id:ChIJp78t0NJuIDoR8TZCFeU6jX8,part_355,2026-09-20 20:36:41
JINGLE BELLS ENGLISH SCHOOL,School,English language school,English language school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.5,4.0,"7GF8+GQM, Bihabandh, Dhauraadha, Odisha 770023",770023,22.2738341,84.5169184,ChIJIVIb5TlvIDoR5GGbNjkJC-E,https://www.google.com/maps/place/?q=place_id:ChIJIVIb5TlvIDoR5GGbNjkJC-E,part_355,2026-09-20 20:36:41
Jolodihi,School,Secondary school,Secondary school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 73278 32059,N/A,,,"7H44+GXV, Kukuda, Odisha 770023",770023,22.256366,84.5574144,ChIJ_____2tsIDoR-F-7uPR4Tuw,https://www.google.com/maps/place/?q=place_id:ChIJ_____2tsIDoR-F-7uPR4Tuw,part_355,2026-09-20 20:36:41
Gyanpali Primary School,School,Government School,Government School,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"7GQF+RRX, Gyanpali, Odisha 770023",770023,22.289623199999998,84.5246153,ChIJfS95OtVtIDoRkKraBsdo8lU,https://www.google.com/maps/place/?q=place_id:ChIJfS95OtVtIDoRkKraBsdo8lU,part_355,2026-09-20 20:36:41
Dhangri Dhuka Primary School,School,Primary school,Primary school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"6FHJ+8QM, Litibeda, Odisha 770023",770023,22.228334,84.48193599999999,ChIJzXLX2CdpIDoR-davI_ilk2U,https://www.google.com/maps/place/?q=place_id:ChIJzXLX2CdpIDoR-davI_ilk2U,part_355,2026-09-20 20:36:41
Payal,School,Elementary school,Elementary school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"6GH7+66F, Katang, Odisha 770023",770023,22.2280698,84.51304309999999,ChIJq5oAfQBpIDoRbvn1oGcVOiY,https://www.google.com/maps/place/?q=place_id:ChIJq5oAfQBpIDoRbvn1oGcVOiY,part_355,2026-09-20 20:36:41
ALPHONICK E.M. SCHOOL,School,Elementary school,Elementary school,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"6FCM+RJ, Litibeda, Odisha 770070",770023,22.2220509,84.48406059999999,ChIJicCTHxxpIDoRaRfiqYLktvE,https://www.google.com/maps/place/?q=place_id:ChIJicCTHxxpIDoRaRfiqYLktvE,part_355,2026-09-20 20:36:41
