business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88891 33331,N/A,4.8,23.0,"Nh3, Thawlay, Mhow, Madhya Pradesh 453661",769010,22.533584899999997,75.6564429,ChIJb7u3G6FZYjkRIg6cN7v7vCY,https://www.google.com/maps/place/?q=place_id:ChIJb7u3G6FZYjkRIg6cN7v7vCY,part_355,2026-09-20 20:23:24
Chhindwara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,3.0,"3W7P+8W2, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.0632548,78.9372657,ChIJVVUFngVm1TsRghSU0jkC-Js,https://www.google.com/maps/place/?q=place_id:ChIJVVUFngVm1TsRghSU0jkC-Js,part_355,2026-09-20 20:23:24
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",769010,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_355,2026-09-20 20:23:24
Omkareshwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,2.9,12.0,"5248+763, Kalwarad, Madhya Pradesh 451111",769010,22.1556402,76.01555929999999,ChIJa7ishdaZYjkRKQugmVE3JQ0,https://www.google.com/maps/place/?q=place_id:ChIJa7ishdaZYjkRKQugmVE3JQ0,part_355,2026-09-20 20:23:24
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87000 24190,N/A,4.8,12.0,"1249/38, Gogelaw, Rajasthan 341003",769010,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_355,2026-09-20 20:23:24
Shanti Cold Storage and Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73899 89998,N/A,3.6,22.0,"Seoni Rd, Seoni, near ITC Chowpalsagar, Chhindwara, Madhya Pradesh 480001",769010,22.0677099,78.9798735,ChIJD0DLIOHoKjoRNeYfcNGSNr0,https://www.google.com/maps/place/?q=place_id:ChIJD0DLIOHoKjoRNeYfcNGSNr0,part_355,2026-09-20 20:23:24
Sunshine logistics ( cold storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90911 01110,N/A,5.0,4.0,"Sunshine logistics 223/1/1, badwi, Dhamnod, road, Maheshwar, Badwi, Madhya Pradesh 451224",769010,22.212422399999998,75.5391341,ChIJX6_E8nZlYjkR4bNu31KeLOY,https://www.google.com/maps/place/?q=place_id:ChIJX6_E8nZlYjkR4bNu31KeLOY,part_355,2026-09-20 20:23:24
B.L.K.L COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2.0,"Barotha, Uttar Pradesh 202125",769010,27.9599492,78.1685564,ChIJ83klilajdDkRT1p7GwuCuV0,https://www.google.com/maps/place/?q=place_id:ChIJ83klilajdDkRT1p7GwuCuV0,part_355,2026-09-20 20:23:24
Nishant Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93893 93921,N/A,4.4,19.0,"SH 80, Uttar Pradesh 202002",769010,27.800231699999998,78.0121503,ChIJXXH5KtChdDkR3NTKye_KbE0,https://www.google.com/maps/place/?q=place_id:ChIJXXH5KtChdDkR3NTKye_KbE0,part_355,2026-09-20 20:23:24
Kaveri Cold Storage Satajana,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98260 17072,N/A,4.0,10.0,"42W5+H9V, Khargone - Sanawad Rd, Satajana, Kalwarad, Madhya Pradesh 451111",769010,22.146491599999997,76.0084176,ChIJK08SPnGZYjkRljDEkhPh2A8,https://www.google.com/maps/place/?q=place_id:ChIJK08SPnGZYjkRljDEkhPh2A8,part_355,2026-09-20 20:23:24
TT Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85562 25655,N/A,3.0,3.0,"5-9-240, Rahamathpur, Hindupuram, Andhra Pradesh 515201",Rahamathpur,13.8209073,77.4986235,ChIJ58xjWQmjsTsRd1WCr7qTj7s,https://www.google.com/maps/place/?q=place_id:ChIJ58xjWQmjsTsRd1WCr7qTj7s,part_355,2026-09-20 20:23:24
Ganpati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,25.0,"828W+3PW, Fruit Mandi, Maderana Colony, Jodhpur, Rajasthan 342007","Fruit Mandi, Maderana Colony",26.315247,73.0468136,ChIJ1QWrZHONQTkRO-TvXrraD14,https://www.google.com/maps/place/?q=place_id:ChIJ1QWrZHONQTkRO-TvXrraD14,part_355,2026-09-20 20:23:24
Krishna Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"Patti Kankra Shahbad Pa, Haryana 136135",769010,30.1701248,76.88812539999999,ChIJD7QgXblLDjkRirPduzh0L9k,https://www.google.com/maps/place/?q=place_id:ChIJD7QgXblLDjkRirPduzh0L9k,part_355,2026-09-20 20:23:24
