business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan general Store,Kirana Store,General store,General store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,4.3,3.0,"9WX6+XHX, Suajore, Odisha 770035",770035,22.399983499999998,84.91149759999999,ChIJrxI5wcEDIDoRUrsljYULvP8,https://www.google.com/maps/place/?q=place_id:ChIJrxI5wcEDIDoRUrsljYULvP8,part_355,2026-09-20 20:40:20
Niraj Store,Kirana Store,Grocery store,Grocery store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 91782 57675,N/A,4.5,2.0,"Raod, Panposh, Rourkela, Joketa, Odisha 770035","Raod, Panposh",22.3937958,84.95300429999999,ChIJwThj6SX5HzoRDZd0qPfKbe0,https://www.google.com/maps/place/?q=place_id:ChIJwThj6SX5HzoRDZd0qPfKbe0,part_355,2026-09-20 20:40:20
VIKASH VERITY STORE,Kirana Store,General store,General store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 94371 66771,N/A,5.0,1.0,"VIKASH VERITY STORE, Sarda Road, Barilepta, Baribeda, Odisha 770035",770035,22.379653599999997,84.9959793,ChIJ33h_5kz5HzoRU3i2rikz6wk,https://www.google.com/maps/place/?q=place_id:ChIJ33h_5kz5HzoRU3i2rikz6wk,part_355,2026-09-20 20:40:20
Laxman Ghosh Store,Kirana Store,General store,General store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 82498 01678,N/A,5.0,1.0,"Ghosh Store, Hating Road, Girzatoli, Barilepta, Gutitangar, Odisha 770035",Girzatoli,22.406871,84.8770436,ChIJsb9PAS4DIDoR2dyGxy-n9b8,https://www.google.com/maps/place/?q=place_id:ChIJsb9PAS4DIDoR2dyGxy-n9b8,part_355,2026-09-20 20:40:20
Aryan Groceries,Kirana Store,Grocery store,Grocery store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 93991 72161,N/A,5.0,1.0,"Near, Panchayat Main Road, Nuagaon, Joketa, Odisha 770035",770035,22.3918812,84.9521949,ChIJY-0mPvz5HzoR03R17Q3eLnQ,https://www.google.com/maps/place/?q=place_id:ChIJY-0mPvz5HzoR03R17Q3eLnQ,part_355,2026-09-20 20:40:20
Purunapani Township,Kirana Store,Grocery store,Grocery store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,4.4,28.0,"9VXQ+JXC, Purunapani, Jaharitoli, Odisha 770035",770035,22.399051999999998,84.88988789999999,ChIJwbqkWagDIDoRKFBVkbgLQ-o,https://www.google.com/maps/place/?q=place_id:ChIJwbqkWagDIDoRKFBVkbgLQ-o,part_355,2026-09-20 20:40:20
Dasein Sahoo,Kirana Store,General store,General store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 93485 19166,N/A,,,"Shop No 02, Sundergarh, Bhojpur, Odisha 770035",770035,22.3806267,84.87124519999999,ChIJgyz1SRoDIDoRiYPJ_zEuwPo,https://www.google.com/maps/place/?q=place_id:ChIJgyz1SRoDIDoRiYPJ_zEuwPo,part_355,2026-09-20 20:40:20
Anil grocery store,Kirana Store,General store,General store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,1.0,1.0,"8XG4+8HH, Khuntgaon, Bagdega, Odisha 770036",770035,22.3258081,84.95652009999999,ChIJ8YTSBwT3HzoR-z7zGT2ja_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YTSBwT3HzoR-z7zGT2ja_w,part_355,2026-09-20 20:40:20
Muskan Grosery shoap,Kirana Store,Grocery store,Grocery store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,4.0,4.0,"9VH5+85, Kandarkela, Odisha 770035",770035,22.3783486,84.8579986,ChIJCS9PkXoDIDoR7eFLbsXHK8o,https://www.google.com/maps/place/?q=place_id:ChIJCS9PkXoDIDoR7eFLbsXHK8o,part_355,2026-09-20 20:40:20
Pradip Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,2.5,2.0,"9W5X+GPV, Unnamed Road, Ghodabandh, Odisha 770035",770035,22.358851899999998,84.9492846,ChIJ1yUJWMH5HzoRYuDdYn9lCXg,https://www.google.com/maps/place/?q=place_id:ChIJ1yUJWMH5HzoRYuDdYn9lCXg,part_355,2026-09-20 20:40:20
BARDANI KIRANA STORE,Kirana Store,General store,General store,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 82605 28788,N/A,,,"2 Gainjore School, Odisha 770035",770035,22.420020299999997,85.0485137,ChIJyUXoDin7HzoR45RQicZ7DnY,https://www.google.com/maps/place/?q=place_id:ChIJyUXoDin7HzoR45RQicZ7DnY,part_355,2026-09-20 20:40:20
