business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema girl's collection and saree house,Saree Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 83194 49981,N/A,5.0,1,"Kotba, Sagarpali, Chhattisgarh 496220",770012,22.4313125,83.7349375,ChIJFfEVXwCpIDoR3Jr10bOe67A,https://www.google.com/maps/place/?q=place_id:ChIJFfEVXwCpIDoR3Jr10bOe67A,part_355,2026-09-20 20:30:06
Sipra saree collection,Saree Showroom,Saree Shop,Saree Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1,"XW96+85R, Darlipali, Odisha 770025",770012,21.9683688,83.9104042,ChIJodpdWFHDIDoRimEd3f5O8uI,https://www.google.com/maps/place/?q=place_id:ChIJodpdWFHDIDoRimEd3f5O8uI,part_355,2026-09-20 20:30:06
Sambalpuri Outfit,Saree Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 89569 70312,https://sambalpurioutfit.com/,4.8,40,"Botanical Garden Rd, Kondapur, Sri Ram Nagar, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Kondapur",17.4604611,78.3538623,ChIJfxDrziWTyzsRaW0_JxlKOr0,https://www.google.com/maps/place/?q=place_id:ChIJfxDrziWTyzsRaW0_JxlKOr0,part_355,2026-09-20 20:30:07
Nalli's Silks Sari Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Fabric wholesaler",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 84240 28686,N/A,3.7,382,"No. 401, S. I Concerns Building, Telang Rd, Matunga (C.R.), Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga East",19.0291243,72.853363,ChIJX4HpvCnP5zsRa34d6foPrDI,https://www.google.com/maps/place/?q=place_id:ChIJX4HpvCnP5zsRa34d6foPrDI,part_355,2026-09-20 20:30:07
Kailash Bastralaya,Saree Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94375 35661,N/A,4.7,10,"Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4660941,83.9742918,ChIJTxISnoAWIToRudFYej99SpM,https://www.google.com/maps/place/?q=place_id:ChIJTxISnoAWIToRudFYej99SpM,part_355,2026-09-20 20:30:07
Balaji Silks,Saree Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91536 66699,N/A,4.2,625,"Shop No. 12, Ski City, Police Station, Lake Rd, near Bhandup, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1518983,72.9360173,ChIJi0Ykiwu55zsRPhATCwPw7gU,https://www.google.com/maps/place/?q=place_id:ChIJi0Ykiwu55zsRPhATCwPw7gU,part_355,2026-09-20 20:30:07
Suraj Saree House,Saree Showroom,Women's clothing store,Women's clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.7,12,"Near, Foot Overbridge, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.301236499999998,85.8640957,ChIJi5ud_LYLGToRijiCGpmtKD0,https://www.google.com/maps/place/?q=place_id:ChIJi5ud_LYLGToRijiCGpmtKD0,part_355,2026-09-20 20:30:07
Tathastu,Saree Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 231 264 2511,http://www.tathastu.fashion/,4.7,4924,"1961/1, C-Ward, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6988772,74.226765,ChIJ5QBbgrgBwTsRsfLwHwcvQyc,https://www.google.com/maps/place/?q=place_id:ChIJ5QBbgrgBwTsRsfLwHwcvQyc,part_355,2026-09-20 20:30:07
HANDLOOM COLLECTION,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 73817 06979,https://www.youtube.com/handloomcollection,4.2,19,"Gauttam's Kitchen, Little Wings School, Sailashree Vihar , Jagannath Mandir, near Utkalmani Bidyamandir, Phase-VII, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Patia",20.3395522,85.8116122,ChIJTVQoTQAJGToRDtfz7soYCIQ,https://www.google.com/maps/place/?q=place_id:ChIJTVQoTQAJGToRDtfz7soYCIQ,part_355,2026-09-20 20:30:07
Vani Saree House,Saree Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98440 66397,http://www.vanisareehouse.com/,3.8,41,"84J7+MH5, SS Puram Main Rd, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.331651899999999,77.1139457,ChIJM-NBMyMssDsRTWP2vN6VZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJM-NBMyMssDsRTWP2vN6VZ4Q,part_355,2026-09-20 20:30:07
