business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Ispat Pvt Ltd,Businesses,Manufacturer,Manufacturer,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,4.0,,"6Q83+8PG P.O, JIABAHAL, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215802099999998,84.75434249999999,ChIJu8asEVQXIDoRWizNnm9gI_Q,https://www.google.com/maps/place/?q=place_id:ChIJu8asEVQXIDoRWizNnm9gI_Q,part_355,2026-09-20 20:38:31
AGRAVANSHI PVT LTD,Businesses,Iron works,Iron works,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,,"Agarvanshi private limited, Sagjore, Balanda, Odisha 770031",770031,22.2107211,84.7167886,ChIJh2XECuIXIDoRTxdUHPuhNcM,https://www.google.com/maps/place/?q=place_id:ChIJh2XECuIXIDoRTxdUHPuhNcM,part_355,2026-09-20 20:38:31
SLM Technology Private Limited,Businesses,Steel industry,Steel industry,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 90400 00519,http://www.slmmetal.com/,3.5,,"Plot No. 185/A, IDCO, Kalunga, Rourkela, Goibhanga, Odisha 770031","IDCO, Kalunga",22.220546499999998,84.7627895,ChIJHTyFbJcXIDoR148uNDzO11U,https://www.google.com/maps/place/?q=place_id:ChIJHTyFbJcXIDoR148uNDzO11U,part_355,2026-09-20 20:38:31
Ranthambore Business Corporation,Businesses,Manufacturer,"Manufacturer, Corporate office",770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,https://www.ranthamborebusiness.com/,,,"B23, Kalunga, Rourkela, Odisha 770031",Kalunga,22.227758299999998,84.76763629999999,ChIJ0Z2fTwAXIDoRbRDEHmY7iW4,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2fTwAXIDoRbRDEHmY7iW4,part_355,2026-09-20 20:38:31
Seeta Integrated Steel & Energy pvt ltd,Businesses,Steel industry,Steel industry,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,4.3,,"plot no 202, Kalunga, Rourkela, Goibhanga, Odisha 770031",Kalunga,22.2232494,84.75516309999999,ChIJ59m4tUEXIDoRKqzpNbTI9r0,https://www.google.com/maps/place/?q=place_id:ChIJ59m4tUEXIDoRKqzpNbTI9r0,part_355,2026-09-20 20:38:31
Times Steel & Power Pvt Ltd,Businesses,Steel industry,Steel industry,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,4.3,,"6Q94+QQR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2194985,84.7568946,ChIJa1Ir10IXIDoR5HQz2vCPt28,https://www.google.com/maps/place/?q=place_id:ChIJa1Ir10IXIDoR5HQz2vCPt28,part_355,2026-09-20 20:38:31
AURN STEEL INDUSTRIES PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,,"Kalunga, Rourkela, Odisha 770031",Kalunga,22.215520599999998,84.7595248,ChIJ9yJauf8XIDoRLhlWaHlZAh4,https://www.google.com/maps/place/?q=place_id:ChIJ9yJauf8XIDoRLhlWaHlZAh4,part_355,2026-09-20 20:38:31
Ananta Engineering,Businesses,Mechanical plant,Mechanical plant,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 70080 86083,N/A,,,"47/C, IDCO, Kalunga, Rourkela, Odisha 770031","IDCO, Kalunga",22.2197383,84.7670696,ChIJmbW7TfkXIDoRgBX8rz__tIY,https://www.google.com/maps/place/?q=place_id:ChIJmbW7TfkXIDoRgBX8rz__tIY,part_355,2026-09-20 20:38:31
ENVIROCARE INFRASOLUTION PVT LTD,Businesses,Manufacturer,Manufacturer,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,4.4,,"Kalunga, Goibhanga, Odisha 770031",Kalunga,22.2203056,84.7548649,ChIJJ1HRPNsXIDoR4W1lr-OFevA,https://www.google.com/maps/place/?q=place_id:ChIJJ1HRPNsXIDoR4W1lr-OFevA,part_355,2026-09-20 20:38:31
Rourkela Sponge LLP,Businesses,Steel industry,Steel industry,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,3.6,,"5QX4+WRH Balanda, Pitamahal Dam Road, Kalunga, Rourkela, Odisha 770031",770031,22.1998113,84.757122,ChIJq3zPNlQXIDoRiIOYpLXLpPw,https://www.google.com/maps/place/?q=place_id:ChIJq3zPNlQXIDoRiIOYpLXLpPw,part_355,2026-09-20 20:38:31
RAJRANI SOLAR,Businesses,Solar Energy Company,Solar Energy Company,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 82806 66549,http://rajranisolar.com/,4.7,3.0,"6QG9+332, Kalunga, Rourkela, Odisha 770031",Kalunga,22.225149299999998,84.7676336,ChIJLwc0b7QXIDoRefjzRyXk6IA,https://www.google.com/maps/place/?q=place_id:ChIJLwc0b7QXIDoRefjzRyXk6IA,part_355,2026-09-20 20:38:32
GOTIDHARA STONE CRUSHER,Businesses,Manufacturer,Manufacturer,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,1.0,"Gotidhara, Balanda, Rourkela, Odisha 770031",Gotidhara,22.1856588,84.76651869999999,ChIJP9nS3NYXIDoRfygf0l7YtmA,https://www.google.com/maps/place/?q=place_id:ChIJP9nS3NYXIDoRfygf0l7YtmA,part_355,2026-09-20 20:38:32
