business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houston Hair Transplant Center - Dr Goran Jezic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.hairphysician.com/,4.9,188,"4101 Greenbriar Dr Ste 200, Houston, TX 77098, United States",Boulevard Oaks,29.7294733,-95.4123829,ChIJr8L8jBzHQIYRpWPzX7ToHDg,https://www.google.com/maps/place/?q=place_id:ChIJr8L8jBzHQIYRpWPzX7ToHDg,part_355,2026-09-20 20:33:54
Maxim Hair Restoration & Transplants - Houston,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.maximhairrestoration.com/locations/houston/?utm_source=google&utm_medium=organic&utm_campaign=gmb-houston&utm_content=website&el=houston_gmp,5.0,205,"4101 Greenbriar Dr Ste 200, Houston, TX 77098, United States",Boulevard Oaks,29.7294733,-95.4123829,ChIJmUTKNKjDQIYRQUc52WLSOWc,https://www.google.com/maps/place/?q=place_id:ChIJmUTKNKjDQIYRQUc52WLSOWc,part_355,2026-09-20 20:33:54
Texas Hair Restoration and Wellness Center,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair transplantation clinic, Medical spa, Weight loss service, Wellness center",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.texashairlossclinic.com/,4.8,255,"13201 Northwest Fwy Ste. 512, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.8480374,-95.5067062,ChIJA1SKkZjDQIYRRehA7vfO6N8,https://www.google.com/maps/place/?q=place_id:ChIJA1SKkZjDQIYRRehA7vfO6N8,part_355,2026-09-20 20:33:54
Arocha Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.arochahairrestoration.com/,4.5,129,"3005 Huldy St, Houston, TX 77098, United States",Montrose,29.7391117,-95.4091387,ChIJNfcKg5HAQIYRCLbIRG4Y1Hw,https://www.google.com/maps/place/?q=place_id:ChIJNfcKg5HAQIYRCLbIRG4Y1Hw,part_355,2026-09-20 20:33:54
Cendant Stem Cell Hair Restoration and Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.cendanthair.com/hair-transplant-in-houston/,4.9,127,"12 Greenway Plz Unit 1100, Houston, TX 77046, United States",Greenway / Upper Kirby Area,29.7317944,-95.4367839,ChIJI9PNtfHBQIYRBwwCsEG67yk,https://www.google.com/maps/place/?q=place_id:ChIJI9PNtfHBQIYRBwwCsEG67yk,part_355,2026-09-20 20:33:54
Physicians' Hair Restoration Center - PHRC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Medical Center",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.hairrestorationhouston.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,4.6,121,"5373 W Alabama St Ste 350, Houston, TX 77056, United States",Westside,29.7375461,-95.4700649,ChIJr6I34M_DQIYRHBk5_rcnE68,https://www.google.com/maps/place/?q=place_id:ChIJr6I34M_DQIYRHBk5_rcnE68,part_355,2026-09-20 20:33:54
Advanced Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.advancedhair.com/locations/houston/?location=houston&utm_source=gmb&utm_medium=business_listings&utm_campaign=houston_location&utm_content=location,5.0,164,"1400 Post Oak Blvd Ste 550, Houston, TX 77056, United States",Westside,29.7521864,-95.462505,ChIJUdG7fWHBQIYR9VW4RtTitPI,https://www.google.com/maps/place/?q=place_id:ChIJUdG7fWHBQIYR9VW4RtTitPI,part_355,2026-09-20 20:33:54
Aesthetic Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://asihairclinic.com/,5.0,13,"3115 W Loop S #225C, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7354019,-95.4587075,ChIJnTTfTo_BQIYRLjSI1IIbsmA,https://www.google.com/maps/place/?q=place_id:ChIJnTTfTo_BQIYRLjSI1IIbsmA,part_355,2026-09-20 20:33:54
Bosley - Hair Restoration & Transplant - Houston,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.bosley.com/locations/houston/?utm_source=rioseo&utm_medium=directory_loc&utm_campaign=google&utm_term=Houston&utm_content=location&cid=RIOSEO_LISTING_GOOGLE_HOUSTON,4.3,233,"5333 Westheimer Rd #560, Houston, TX 77056, United States",Westside,29.7394246,-95.46836859999999,ChIJayv97mXBQIYRV6jFIakoaQA,https://www.google.com/maps/place/?q=place_id:ChIJayv97mXBQIYRV6jFIakoaQA,part_355,2026-09-20 20:33:54
ILEA Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://ileahair.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,30,"2100 W Loop S Ste 1220, Houston, TX 77027, United States",Westside,29.745825099999998,-95.4578779,ChIJ57I7UlvBQIYRhkb81yJVAts,https://www.google.com/maps/place/?q=place_id:ChIJ57I7UlvBQIYRhkb81yJVAts,part_355,2026-09-20 20:33:54
