business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Property Joes Group,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://thepropertyjoesgroup.com/?utm_source=gbp&utm_medium=organic,5.0,121.0,"1220 Augusta Dr Ste 300, Houston, TX 77057, United States",Westside,29.754679199999998,-95.48355149999999,ChIJT0RUu9f5HocR1h1YKtv4rOY,https://www.google.com/maps/place/?q=place_id:ChIJT0RUu9f5HocR1h1YKtv4rOY,part_355,2026-09-20 20:43:36
TrianglePoint Nandapada,Real Estate Agents,Real estate agency,Real estate agency,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,2.0,"WWFW+7WJ, Nandapada, Odisha 770040",770040,21.9232075,84.9472557,ChIJTxPNYZuHHzoRpLAj5jaWZIw,https://www.google.com/maps/place/?q=place_id:ChIJTxPNYZuHHzoRpLAj5jaWZIw,part_355,2026-09-20 20:43:36
RK Retail Units,Real Estate Agents,Retail space rental agency,Retail space rental agency,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"Gandhi Chowk, Govt. Hospital Road, Lahunipara, Sukhpali, Odisha 770040",770040,21.8805874,84.9396738,ChIJb5lqps4pIDoRvWaHnl3te9Y,https://www.google.com/maps/place/?q=place_id:ChIJb5lqps4pIDoRvWaHnl3te9Y,part_355,2026-09-20 20:43:36
Nitya Commercial,Real Estate Agents,Real estate agency,Real estate agency,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,1.0,"Babunuagaon, Odisha 770038",770040,21.8225497,84.90327549999999,ChIJgyJm0f4qIDoR8oFeUYoIDgw,https://www.google.com/maps/place/?q=place_id:ChIJgyJm0f4qIDoR8oFeUYoIDgw,part_355,2026-09-20 20:43:36
The Jill Smith Team,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.jillsmithteam.com/,4.9,251.0,"12239 Queenston Blvd Ste E, Houston, TX 77095, United States",Stone Gate,29.94603,-95.6739132,ChIJbWUNkSHUQIYRpxnH_S4islk,https://www.google.com/maps/place/?q=place_id:ChIJbWUNkSHUQIYRpxnH_S4islk,part_355,2026-09-20 20:43:36
"Sonia Maredia, REALTOR®",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.compass.com/agents/sonia-maredia/,5.0,,"Sonia Maredia, REALTOR®, 770040, India",770040,29.834215,-95.46119,ChIJMXhhE_b1BkARsaIEVWUlFxI,https://www.google.com/maps/place/?q=place_id:ChIJMXhhE_b1BkARsaIEVWUlFxI,part_355,2026-09-20 20:43:37
Aipl Roxy site Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,5.0,,"234G+CMG, Rourkela, Sanraksi, Odisha 770040",770040,22.0060717,85.07671669999999,ChIJO6FQLQCPHzoRP2D86o0EBVo,https://www.google.com/maps/place/?q=place_id:ChIJO6FQLQCPHzoRP2D86o0EBVo,part_355,2026-09-20 20:43:37
Geetarani Office,Real Estate Agents,Office space rental agency,Office space rental agency,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"V5CM+7MW, Dengula, Odisha 770048",770040,21.870745,85.18421579999999,ChIJIZyRbwCdHzoRpkwGXuUc7To,https://www.google.com/maps/place/?q=place_id:ChIJIZyRbwCdHzoRpkwGXuUc7To,part_355,2026-09-20 20:43:37
Houston Real Estate I The Sawal Group I Sarah Sells Houston I Real Estate Team,Real Estate Agents,Real estate agent,Real estate agent,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.thesawalgroup.com/,5.0,,"9135 Katy Fwy #211, Houston, TX 77024, United States",Westside,29.783428299999997,-95.5162759,ChIJO_SQar_mQIYRKi02zWCfJuI,https://www.google.com/maps/place/?q=place_id:ChIJO_SQar_mQIYRKi02zWCfJuI,part_355,2026-09-20 20:43:37
Houston Real Estate Now Group,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant, Real estate developer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.houstonrealestatenow.com/,4.9,,"1220 Augusta Dr Ste 300, Houston, TX 77057, United States",Westside,29.754672199999998,-95.4839255,ChIJ92G4jpbFQIYR3CBB3oENWGU,https://www.google.com/maps/place/?q=place_id:ChIJ92G4jpbFQIYR3CBB3oENWGU,part_355,2026-09-20 20:43:37
