business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_355,2026-09-20 20:21:30
D R Junior College,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_355,2026-09-20 20:21:30
Pragathi Junior College,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_355,2026-09-20 20:21:30
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95020 06006,http://www.davidmemorial.in/,3.7,,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_355,2026-09-20 20:21:30
SR.Junior college,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 40 6463 2536,N/A,3.8,,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_355,2026-09-20 20:21:30
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_355,2026-09-20 20:21:30
Government Junior college,Junior College and Degree College,College,"College, University",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_355,2026-09-20 20:21:30
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_355,2026-09-20 20:21:30
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_355,2026-09-20 20:21:30
Government Junior College,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Narmetta, Telangana 506175",769007,17.891158,79.15745969999999,ChIJL12DngGlzDsRhQqAOEB9PpY,https://www.google.com/maps/place/?q=place_id:ChIJL12DngGlzDsRhQqAOEB9PpY,part_355,2026-09-20 20:21:30
