business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 770001, India",770001,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_355,2026-09-20 20:28:34
Abhishek Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96915 38071,https://whatsapp.com/channel/0029VaBn2jfKGGGO3reTkq38,4.8,,"Kotra Rd, near City Hospital, beside Rekha Industries, Raigarh, Chhattisgarh 496001",770001,21.8976099,83.38760909999999,ChIJW5pThCQlJzoRvA59ziD33Jw,https://www.google.com/maps/place/?q=place_id:ChIJW5pThCQlJzoRvA59ziD33Jw,part_355,2026-09-20 20:28:34
Paras Institute of Commerce Pvt Ltd,Commerce and CA Coaching,Education center,Education center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98961 62844,http://parasinstituteofcommerce.com/,4.4,512.0,"DSS 24-25, PLA, Hisar, Haryana 125001",PLA,29.1437296,75.7290422,ChIJp_mzBTszEjkRGUdJzKWS9UA,https://www.google.com/maps/place/?q=place_id:ChIJp_mzBTszEjkRGUdJzKWS9UA,part_355,2026-09-20 20:28:35
Best Commerce coaching classes by CA Shilpa,Commerce and CA Coaching,Coaching Center,Coaching Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87913 11273,N/A,5.0,42.0,"Sethi Max Royal, Sector 76, Noida, Uttar Pradesh 201316","Sethi Max Royal, Sector 76",28.5653617,77.3848373,ChIJI87L-sTvDDkRJRioBJVE77A,https://www.google.com/maps/place/?q=place_id:ChIJI87L-sTvDDkRJRioBJVE77A,part_355,2026-09-20 20:28:35
Edu India Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96969 68999,N/A,4.7,349.0,"Block, 9, 86/4, near Munna Samosa, Nand Lal Chauraha, Govind Nagar, Kanpur, Uttar Pradesh 208006","Nand Lal Chauraha, Govind Nagar",26.4474584,80.310771,ChIJ-0SyyZlHnDkRI5nRAvVS5LI,https://www.google.com/maps/place/?q=place_id:ChIJ-0SyyZlHnDkRI5nRAvVS5LI,part_355,2026-09-20 20:28:35
"Lilha Education Centre - Commerce Coaching in Varanasi (CUET Coaching, CA Coaching, CS Coaching, 11th/12th Commerce Coaching)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, Student career counseling office, Training center, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 73764 96026,https://lilhaeducationcentre.in/,4.9,,"2nd Floor, Children's Academy, behind Chetmani Ornaments, near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir, Jaitpura",25.3227676,83.0010637,ChIJP1DIew8vjjkRD-AWaJZ8PMY,https://www.google.com/maps/place/?q=place_id:ChIJP1DIew8vjjkRD-AWaJZ8PMY,part_355,2026-09-20 20:28:35
Accounts Guru Vijay Adarsh,Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92123 73738,http://www.vijayadarsh.com/,4.9,,"First Floor, Mohan Garden, K-1/145, Block P, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.632178,77.0398578,ChIJD2NsEZMFDTkRJsfrzfb3as8,https://www.google.com/maps/place/?q=place_id:ChIJD2NsEZMFDTkRJsfrzfb3as8,part_355,2026-09-20 20:28:35
NAC- Nikhil's Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational institution",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70703 60972,http://learnwithnikhil.in/,4.9,204.0,"4th Floor, Shreeji Arcade, Pennar Rd, behind Suhagan mall, in front of Bhola Maharaj Back gate, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056427,86.2048645,ChIJi1TMFwnj9TkRqguAVq8l7UE,https://www.google.com/maps/place/?q=place_id:ChIJi1TMFwnj9TkRqguAVq8l7UE,part_355,2026-09-20 20:28:36
Srijjan Institute Jaipur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80100 78604,https://esrijjan.com/,4.8,375.0,"UDB Krishna Villas, C/O, near JP Phatak Underpass, J.P. Fatak, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","J.P. Fatak, J P Colony, Tonk Phatak",26.8828529,75.7958347,ChIJPWm82OK1bTkR059ck0sW_Q0,https://www.google.com/maps/place/?q=place_id:ChIJPWm82OK1bTkR059ck0sW_Q0,part_355,2026-09-20 20:28:36
COMMERCE COACHING INSTITUTE,Commerce and CA Coaching,Education center,Education center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81275 46331,N/A,4.9,151.0,"N-8/251, in front of Rajendra Vihar Colony, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Sundarpur, Newada",25.283696799999998,82.9749437,ChIJ8QidofkzjjkRoD1Msg_5ifE,https://www.google.com/maps/place/?q=place_id:ChIJ8QidofkzjjkRoD1Msg_5ifE,part_355,2026-09-20 20:28:36
