business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqeel mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"D/54, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2478035,84.8380317,ChIJmwt5-fIZIDoR4bDwvA9Ej1g,https://www.google.com/maps/place/?q=place_id:ChIJmwt5-fIZIDoR4bDwvA9Ej1g,part_355,2026-09-20 20:19:14
Vashudhara Farm and Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Egg supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90908 59513,N/A,,,"near Primary School, Vedvyas, Singhtola, Rourkela, Odisha 769004",Vedvyas,22.2355496,84.7863813,ChIJn64J5NYZIDoRHy-uRy1OBTI,https://www.google.com/maps/place/?q=place_id:ChIJn64J5NYZIDoRHy-uRy1OBTI,part_355,2026-09-20 20:19:14
JP Bird's Farm,Meat and Poultry Shop,Bird shop,Bird shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 83277 55055,https://www.instagram.com/jpbirdsfarm?igsh=MTE0OWhxaTVqcGZ4MQ==,5.0,,"near St.Arnold School, JP Birdsfarm, MadhubanRecidency, Rourkela, Odisha 769004","JP Birdsfarm, MadhubanRecidency",22.220796399999998,84.7800695,ChIJI7q79ZUZIDoRqh9qX4qhZGM,https://www.google.com/maps/place/?q=place_id:ChIJI7q79ZUZIDoRqh9qX4qhZGM,part_355,2026-09-20 20:19:14
VIKI BROILER TRADERS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70087 06002,https://viki-broiler-traders.grexa.site/,5.0,44.0,"8JWM+M2P, Dhanger, Bargarh, Odisha 768028",769004,21.3467195,83.63251869999999,ChIJO_cDXCBLIToRPp8FivH_xSk,https://www.google.com/maps/place/?q=place_id:ChIJO_cDXCBLIToRPp8FivH_xSk,part_355,2026-09-20 20:19:15
Inna Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88478 36873,N/A,4.2,41.0,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8517387,84.0176666,ChIJXYT8awLkIDoRKbXb2rlxw8w,https://www.google.com/maps/place/?q=place_id:ChIJXYT8awLkIDoRKbXb2rlxw8w,part_355,2026-09-20 20:19:15
PATEL POULTRY FARM& GENERAL STORE,Meat and Poultry Shop,Poultry farm,Poultry farm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,6.0,"MCL Main Road, Balichauan, Sundergarh, Odisha 770021",Balichauan,22.0549292,83.8329557,ChIJ4SaLlIHHIDoRlXPTbeKZhxo,https://www.google.com/maps/place/?q=place_id:ChIJ4SaLlIHHIDoRlXPTbeKZhxo,part_355,2026-09-20 20:19:15
Sai poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63728 63389,N/A,5.0,1.0,"Arvinda school, rode, Sindupanka, Parmanpur, Sambalpur, Odisha 768005",Sindupanka,21.4485919,84.0161272,ChIJi6upkkwVIToR-T6Is9J9beU,https://www.google.com/maps/place/?q=place_id:ChIJi6upkkwVIToR-T6Is9J9beU,part_355,2026-09-20 20:19:15
Royal chicken canter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,2.0,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478378799999998,83.9777804,ChIJ-3VXUC8XIToRW0Lk52kcnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXUC8XIToRW0Lk52kcnmE,part_355,2026-09-20 20:19:15
Md safik mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99385 60378,N/A,5.0,3.0,"Barapali Town, Barpali, Odisha 768029",769004,21.1895414,83.597375,ChIJh-LWaGxNIToRKzrFYXKS6ek,https://www.google.com/maps/place/?q=place_id:ChIJh-LWaGxNIToRKzrFYXKS6ek,part_355,2026-09-20 20:19:15
Chawla Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94382 73077,N/A,5.0,6.0,"Rani khinda, Salhetikira, Odisha 768006",769004,21.576577099999998,84.05481669999999,ChIJJVQ162MaIToRZGtFqA1VLJ4,https://www.google.com/maps/place/?q=place_id:ChIJJVQ162MaIToRZGtFqA1VLJ4,part_355,2026-09-20 20:19:15
